,epoch,id,r2
4705,0,194317950,0.24612859
4706,0,195170845,0.8666487
4707,0,187765330,-0.009631991
4708,0,60609519,-18.534945
4709,0,195611367,0.99728745
4710,0,195177944,0.8348474
4711,0,184888895,-4.4995103
4712,0,133546636,0.5701782
4713,0,189543984,0.98406875
4714,0,49153374,0.927529
4715,0,195315817,0.81406474
4716,0,143541597,-1.0107783
4717,0,194723212,-2.5739658
4718,0,182760950,-0.6685976
4719,0,193507738,0.91656756
4720,0,141204327,0.9504602
4721,0,195344708,0.9515557
4722,0,194411037,0.9794388
4723,0,193546338,0.7973379
4724,0,195658828,0.8952955
4725,0,192800351,0.9454746
4726,0,155580226,0.9930188
4727,0,188314426,0.97404027
4728,0,193275792,0.9380257
4729,0,179103540,0.92581964
4730,0,193078675,0.0527821
4731,0,195731391,0.9730396
4732,0,194802826,0.9498088
4733,0,189673273,0.8195099
4734,0,194445878,-2.4848552
4735,0,186242395,-3.3028235
4736,0,180640569,0.90155184
4737,0,194775573,0.52772516
4738,0,193962506,0.9486573
4739,0,195120343,0.893836
4740,0,195502888,0.96488494
4741,0,195603917,0.82924926
4742,0,195927640,0.9608811
4743,0,195102983,-11.62566
4744,0,181905990,-2.5814843
4745,0,40675020,0.5395603
4746,0,125707271,-0.70171446
4747,0,195664957,0.99811524
4748,0,193459094,0.9329438
4749,0,190985120,0.98158514
4750,0,141972143,-0.69483006
4751,0,192500098,-1.6128812
4752,0,195616822,0.94666713
4753,0,195657220,0.94000447
4754,0,36201558,0.2996659
4755,0,188964993,-45.75859
4756,0,24888660,-0.47635087
4757,0,194825127,0.98073673
4758,0,195557005,-0.17974597
4759,0,193173107,0.8633175
4760,0,194282087,0.98772836
4761,0,150566205,0.9418502
4762,0,195421040,-5.760984
4763,0,196259609,-2.1886942
4764,0,36429643,0.84431636
4765,0,150559989,0.9768133
4766,0,179719687,0.99132097
4767,0,177422223,-0.33942902
4768,0,191625176,0.916989
4769,0,188483672,0.98959297
4770,0,193101180,-39.690918
4771,0,191314882,0.4850917
4772,0,162074761,0.96984124
4773,0,192842885,-9.21686
4774,0,177378460,0.6002358
4775,0,156266827,0.94586766
4776,0,32530330,0.92410517
4777,0,193888899,0.9050216
4778,0,194450649,0.90512604
4779,0,194131941,0.93399876
4780,0,99872055,0.8945715
4781,0,196035419,0.87188214
4782,0,193000189,0.99828094
4783,0,194497232,-0.4383733
4784,0,195723468,0.92828214
4785,0,192637692,0.93856525
4786,0,195876821,0.9832446
4787,0,194432656,0.89138883
4788,0,181046843,0.9239819
4789,0,164090969,0.97127736
4790,0,195312662,-31.306011
4791,0,193871919,-5.151205
4792,0,155031924,0.7802187
4793,0,195067695,0.97995603
4794,0,67802681,-0.68776125
4795,0,125895993,-3.2752728
4796,0,15701520,0.9567257
4797,0,196520227,0.9692089
4798,0,190703711,0.9459154
4799,0,186167115,0.64432883
4800,0,191785266,-2.5048566
4801,0,195739745,0.74694
4802,0,193440140,0.9684255
4803,0,105314685,0.9879193
4804,0,172986747,0.9914135
4805,0,185056259,-2.0162506
4806,0,195774618,0.9614123
4807,0,195592167,0.57005477
4808,0,195646097,-2.6879902
4809,0,191859200,0.9414884
4810,0,152300356,-12.603386
4811,0,187041425,0.9730524
4812,0,97610784,0.99951506
4813,0,191013508,-2.1631818
4814,0,165482548,0.99422085
4815,0,189858466,0.9565289
4816,0,172200830,0.92543316
4817,0,183436673,0.84982693
4818,0,131163394,0.13115142
4819,0,194642074,0.90942895
4820,0,153088161,-0.24277996
4821,0,193451824,-0.16831204
4822,0,154828455,-7.9383917
4823,0,191952831,-1.897591
4824,0,195357434,0.8430175
4825,0,191662306,0.99405587
4826,0,166903550,-16.028318
4827,0,195542255,0.9336614
4828,0,195841518,-15.255848
4829,0,194642201,0.8078787
4830,0,188814351,0.8004434
4831,0,196135758,0.081364036
4832,0,193156784,0.86387366
4833,0,154701381,0.7669553
4834,0,195410569,-0.14747402
4835,0,195314249,0.9985718
4836,0,183657685,0.71708536
4837,0,185673609,-0.73821723
4838,0,190735075,0.9884793
4839,0,196399467,-0.25283667
4840,0,195740442,-394.5099
4841,0,147348369,0.97682494
4842,0,194086984,0.99868214
4843,0,169228879,0.97896236
4844,0,189411900,-0.3393398
4845,0,195572695,0.95585394
4846,0,195651125,-1.0777233
4847,0,190689876,0.9161705
4848,0,192748553,0.29541096
4849,0,136221269,-7.934847
4850,0,194406472,0.89923096
4851,0,195619682,0.879745
4852,0,196536704,0.91079175
4853,0,191897736,0.88868445
4854,0,193813797,-209.508
4855,0,164558160,0.81450224
4856,0,195975100,-0.3278575
4857,0,73843742,0.91683
4858,0,195957585,-4.1969543
4859,0,163977829,0.33162093
4860,0,192210580,0.9789879
4861,0,105664006,-99.86208
4862,0,194655295,0.64998126
4863,0,191763418,-50.45495
4864,0,192066871,-16.317448
4865,0,185877789,0.96141636
4866,0,164889728,0.9390167
4867,0,196004301,0.81836385
4868,0,155255406,0.8651775
4869,0,194503160,0.86251944
4870,0,196433500,-2.0253901
4871,0,195004461,0.9304306
4872,0,145131678,-31.96402
4873,0,192532863,-0.071708605
4874,0,123811323,-117.39059
4875,0,195133542,-1.2254429
4876,0,194278254,0.9835161
4877,0,193286205,0.864943
4878,0,172434315,0.96943426
4879,0,131633934,0.92008895
4880,0,192079214,-4.7342815
4881,0,195653933,0.5575777
4882,0,195647689,0.7601337
4883,0,169082863,0.93334216
4884,0,178131096,-59.841564
4885,0,195617077,-0.89629334
4886,0,194871319,0.44141865
4887,0,193194787,0.9942411
4888,0,195664355,-34.97931
4889,0,195383136,0.8307599
4890,0,180156811,0.8594433
4891,0,195582972,0.9846772
4892,0,195872731,0.9920582
4893,0,170488083,0.9577658
4894,0,183189337,0.9362712
4895,0,192530049,-2.469255
4896,0,196183380,0.8508889
4897,0,186022435,0.8228984
4898,0,136897397,0.2873966
4899,0,195694182,-42.269253
4900,0,108364037,0.40764064
4901,0,196678662,0.8781125
4902,0,195407885,0.86072624
4903,0,102238256,0.9959837
4904,0,165815434,0.9787354
4905,0,59186022,0.99922705
4906,0,194371519,-3.3466096
4907,0,188379052,0.8440565
4908,0,193144914,0.88124096
4909,0,111480719,-54.737114
4910,0,5201853,0.31161505
4911,0,188071285,-0.30232865
4912,0,191520752,0.94101787
4913,0,169685609,0.58221024
4914,0,114406227,0.86679554
4915,0,34415338,0.998114
4916,0,193206257,-2.1332102
4917,0,68958469,0.9997522
4918,0,195554330,0.8296029
4919,0,195542009,0.98560876
4920,0,195184609,-0.1413436
4921,0,36282564,0.9399842
4922,0,181725711,0.8667161
4923,0,194549244,0.93441916
4924,0,171722071,0.9741217
4925,0,194872599,0.722885
4926,0,195547763,-5.8928695
4927,0,196081468,-766.55347
4928,0,136674373,0.87643594
4929,0,194518857,0.09013498
4930,0,191751782,-1283.9183
4931,0,173893108,0.96769875
4932,0,196412631,0.76894855
4933,0,193492863,0.682101
4934,0,195807409,0.99797976
4935,0,195860872,0.9117798
4936,0,186258762,-81.4005
4937,0,194006700,0.7423608
4938,0,19728834,0.7209325
4939,0,166980284,-0.5645406
4940,0,195610066,0.93938506
4941,0,35458394,0.93757933
4942,0,183191582,-0.3596413
4943,0,181926799,0.9352187
4944,0,110834454,0.89647126
4945,0,193511036,-15.734982
4946,0,187377925,-2.449543
4947,0,195328268,0.9801919
4948,0,105150134,-48.417213
4949,0,179365044,0.8986144
4950,0,195870188,0.8785491
4951,0,196049659,0.8906003
4952,0,190531853,-19.040054
4953,0,89707401,0.89901257
4954,0,195765434,0.59349895
4955,0,183952080,-0.44795913
4956,0,195838013,0.88164175
4957,0,164232366,0.537644
4958,0,155357944,0.85055304
4959,0,192745737,0.9946887
4960,0,149546971,0.8856219
4961,0,196139534,0.8156276
4962,0,184272153,0.87883866
4963,0,92388055,0.90960664
4964,0,185408344,-5.5533524
4965,0,194423654,-0.11389904
4966,0,189127562,0.96019673
4967,0,194586411,-23.638634
4968,0,195894006,-153.01233
4969,0,191150014,0.97114533
4970,0,193672516,0.8732629
4971,0,195609062,0.99984884
4972,0,195995419,0.1004838
4973,0,177740076,0.76975954
4974,0,149225690,0.5864661
4975,0,196281402,0.9565789
4976,0,191673752,0.8010322
4977,0,192902492,-7.820148
4978,0,195738977,0.98523164
4979,0,194327659,0.96166515
4980,0,195517120,0.85093117
4981,0,194432296,0.92346704
4982,0,195702404,-2.2796328
4983,0,196461821,0.81569374
4984,0,196146151,-53.24195
4985,0,193023360,0.99859405
4986,0,195349906,0.9919447
4987,0,158559963,0.90674824
4988,0,193276843,0.37156153
4989,0,34446923,-0.2874069
4990,0,194549122,0.9510503
4991,0,194094989,0.93736
4992,0,195043248,0.8063533
4993,0,179900513,0.99382055
4994,0,107366085,0.7164561
4995,0,195781519,0.91444814
4996,0,195154206,0.9993901
4997,0,187876436,0.29202962
4998,0,195555301,0.7529882
4999,0,195279849,0.88692594
5000,0,195154131,0.87178326
5001,0,61543895,0.878865
5002,0,177053017,0.9924116
5003,0,196623053,0.9577435
5004,0,187983658,0.819698
5005,0,141115111,0.8550261
5006,0,118806815,0.94388425
5007,0,189435658,-0.27517617
5008,0,194064811,0.9485018
5009,0,196195313,0.03508892
5010,0,190775831,0.96424836
5011,0,46371541,0.98007935
5012,0,196076190,0.231397
5013,0,140160252,0.977334
5014,0,141375729,-583.3009
5015,0,194775545,0.90773904
5016,0,195629403,0.97120374
5017,0,157217931,0.9780979
5018,0,191566928,0.996967
5019,0,177894863,0.8575332
5020,0,188120153,0.8900814
5021,0,194663241,0.78674287
5022,0,150480168,0.8991021
5023,0,188226301,-1.1398706
5024,0,106310140,-0.3657745
5025,0,187556767,0.90151906
5026,0,175495639,0.9959698
5027,0,195389839,0.99463654
5028,0,196176282,0.92086333
5029,0,56450024,0.9944042
5030,0,173538708,0.9998708
5031,0,162351469,0.9588065
5032,0,190713737,0.8790816
5033,0,186975644,0.6054512
5034,0,192831009,-0.48684365
5035,0,180701177,0.9997496
5036,0,195029131,0.96183485
5037,0,193818061,0.86235297
5038,0,184175846,0.95084333
5039,0,152843754,-0.00794677
5040,0,96043407,0.94919145
5041,0,175375226,0.64332056
5042,0,195455668,0.9908931
5043,0,168995602,0.97635853
5044,0,138477340,0.9924997
5045,0,188090756,0.88389087
5046,0,194769814,0.9422221
5047,0,188751869,-91.328384
5048,0,194041625,-1808.0521
5049,0,17367949,0.8808967
5050,0,187219710,0.9608888
5051,0,194776103,0.98515594
5052,0,17904482,0.49267125
5053,0,195547334,-175.79875
5054,0,135707163,0.9970945
5055,0,131429753,0.86440706
5056,0,195549487,0.923
5057,0,183062592,0.94420946
5058,0,194139626,0.923589
5059,0,178822954,0.98607755
5060,0,195229126,0.9688773
5061,0,113034141,0.85239285
5062,0,147148645,0.8513677
5063,0,194890971,-2.2076204
5064,0,176197210,0.86745644
5065,0,195512526,-0.05041484
5066,0,195658184,0.114505135
5067,0,176305150,0.97261107
5068,0,65025468,0.8835842
5069,0,194367992,0.982912
5070,0,195091242,-377.9596
5071,0,192538363,-49.977768
5072,0,118654103,-93.314384
5073,0,195749710,0.99913144
5074,0,146147898,0.89998245
5075,0,155770299,0.911128
5076,0,194900075,0.9972529
5077,0,169855180,0.9963373
5078,0,195582382,-19.830168
5079,0,195774579,-2.1269767
5080,0,196625494,0.97094965
5081,0,164934615,-0.14624488
5082,0,116326992,0.97568226
5083,0,185256680,0.65191126
5084,0,187862162,-3.3152332
5085,0,189956835,0.95687664
5086,0,195034241,0.9089823
5087,0,194983000,-1.9977335
5088,0,195551895,0.89776105
5089,0,178456078,0.9928996
5090,0,196306910,-0.1477294
5091,0,196014092,-0.35074458
5092,0,170611357,-15.226916
5093,0,127610001,0.9664523
5094,0,194894591,-1.3167752
5095,0,138554341,0.95039386
5096,0,195950136,-0.07412307
5097,0,194968098,0.8128828
5098,0,176472698,0.96290195
5099,0,196244444,0.9926113
5100,0,135154410,-65.88492
5101,0,116471784,0.8740878
5102,0,194329948,-357.16193
5103,0,196372733,-11.600542
5104,0,194977584,0.94423735
5105,0,196399809,-0.7319964
5106,0,194943109,0.80193806
5107,0,104804447,0.9984926
5108,0,44538852,0.9087798
5109,0,36232544,0.9517869
5110,0,154681540,0.9867697
5111,0,191972349,-5.9433823
5112,0,195756920,0.9812376
5113,0,127480020,-113.80238
5114,0,163572147,0.9315182
5115,0,190933891,-11.269699
5116,0,146886303,0.8473939
5117,0,178723230,-2.5987487
5118,0,195267889,-1650.5199
5119,0,146387426,0.7133682
5120,0,193385033,0.87
5121,0,176494373,0.9984414
5122,0,192310233,0.16009638
5123,0,194847347,0.9368168
5124,0,194237838,0.8823752
5125,0,195945924,0.9682006
5126,0,103765869,0.96807516
5127,0,193415818,-27.326706
5128,0,165789564,-35.99945
5129,0,168604622,-50.58284
5130,0,189415850,-26.85555
5131,0,191865904,0.8602905
5132,0,191201496,-254.73193
5133,0,187616483,0.9218097
5134,0,143469314,0.95060456
5135,0,109023559,0.94094276
5136,0,196304476,0.86215657
5137,0,188008949,0.9829151
5138,0,194167704,0.8908353
5139,0,193807289,0.99303883
5140,0,194532749,-0.6142054
5141,0,132737195,0.33554396
5142,0,186967445,0.98260677
5143,0,192054066,0.9092974
5144,0,136717503,0.95596886
5145,0,177145821,-1.6215446
5146,0,52281664,0.89604187
5147,0,192899551,0.82180965
5148,0,166382883,0.99944293
5149,0,195659603,-12.834586
5150,0,167535899,0.99973935
5151,0,195192189,0.25630832
5152,0,194691113,0.9577481
5153,0,150173877,0.8936102
5154,0,195851038,0.98941696
5155,0,88366567,0.8987174
5156,0,195899465,-0.4795463
5157,0,193681673,0.98784256
5158,0,192756552,0.6869997
5159,0,168687794,0.93846434
5160,0,171178136,0.98992723
5161,0,127799314,0.94357413
5162,0,32818332,0.9349682
5163,0,193112648,-0.28147468
5164,0,179872317,0.82353246
5165,0,193298042,0.90351266
5166,0,195446959,0.9991994
5167,0,195753480,0.84599066
5168,0,166107753,0.98992944
5169,0,67473951,0.9962295
5170,0,195716063,0.6227307
5171,0,194789536,0.94074667
5172,0,184973432,0.9424729
5173,0,196486839,0.60478765
5174,0,191903922,0.99654835
5175,0,179950155,0.978003
5176,0,196480494,0.9502791
5177,0,89153040,0.63361853
5178,0,105234163,0.5495545
5179,0,80820497,0.99991584
5180,0,18163735,-5.11425
5181,0,194446398,0.9583796
5182,0,196198981,0.8718637
5183,0,105737006,-2.6864066
5184,0,150766205,0.89612377
5185,0,189283182,0.79835176
5186,0,10844581,0.9836742
5187,0,120482011,0.95228827
5188,0,193922368,0.9350337
5189,0,192065094,0.98864305
5190,0,192911051,0.99690187
5191,0,101315524,0.92511666
5192,0,162897813,0.90268755
5193,0,12985090,0.9995155
5194,0,196118542,0.97385734
5195,0,166828161,-21.390766
5196,0,193796526,-0.2762118
5197,0,195687019,0.86958075
5198,0,37506204,0.9959831
5199,0,193134569,0.3805898
5200,0,183237207,0.9572055
5201,0,195668939,0.8533606
5202,0,190196800,0.8398932
5203,0,196383914,0.38449377
5204,0,195651671,-3.810884
5205,0,189572234,0.9945096
5206,0,193407580,0.970988
5207,0,138814557,0.8911475
5208,0,195266676,0.9731154
5209,0,160546398,0.9619565
5210,0,181873353,0.66354775
5211,0,195647083,0.9996729
5212,0,190102429,0.7410431
5213,0,193823905,0.9912598
5214,0,195911031,0.9994221
5215,0,193422634,0.98186845
5216,0,186334520,0.95226735
5217,0,195597572,0.9328705
5218,0,169942293,-0.4634652
5219,0,194051949,0.93580407
5220,0,180358601,-10.75881
5221,0,191456783,0.91056967
5222,0,180882440,-339.03162
5223,0,193248187,0.8372547
5224,0,194768585,-643.03125
5225,0,191562115,0.9400796
5226,0,64446058,0.4230172
5227,0,194621102,0.99986446
5228,0,194907730,0.916504
5229,0,188652167,-4.4771895
5230,0,194350887,0.8498484
5231,0,131144062,0.9951829
5232,0,168687558,-4.6727514
5233,0,186795165,0.86972165
5234,0,37049068,0.9579174
5235,0,9016845,0.7263578
5236,0,187467305,0.060069703
5237,0,195663442,0.8171015
5238,0,177346205,0.9288442
5239,0,195885586,0.8793187
5240,0,179187212,0.9160099
5241,0,195479770,-477.91818
5242,0,195585268,0.7640022
5243,0,151310255,0.9457321
5244,0,167696795,0.37101716
5245,0,172470202,0.9970008
5246,0,194970026,0.85207164
5247,0,189734882,0.98730075
5248,0,187266384,0.87288654
5249,0,195464115,0.8505751
5250,0,195870491,-21.858223
5251,0,56889805,0.4156739
5252,0,195898797,0.69673
5253,0,196750421,0.9166929
5254,0,195282500,0.8899207
5255,0,193482928,0.9991751
5256,0,195356983,0.46590695
5257,0,171349118,-19.191795
5258,0,192278686,-3.1738515
5259,0,183337016,0.8386087
5260,0,194719067,0.84931135
5261,0,194883612,0.96077865
5262,0,193273985,0.79599756
5263,0,193030314,0.53194267
5264,0,107311255,0.9998106
5265,0,156633012,0.8967562
5266,0,180766264,0.8798263
5267,0,194657698,0.9999759
5268,0,153544323,0.99740857
5269,0,130477530,0.734405
5270,0,195609137,0.9992918
5271,0,195247500,0.968187
5272,0,68443102,0.9865538
5273,0,195113343,0.9997389
5274,0,194671402,0.7961658
5275,0,192810764,-0.07910006
5276,0,44667018,0.9305846
5277,0,169918599,0.9817972
5278,0,110146935,0.9915371
5279,0,192605507,0.88433474
5280,0,161185643,0.96709085
5281,0,144143303,0.9983945
5282,0,180222652,0.9997942
5283,0,193873597,-0.6605458
5284,0,192737369,0.9249481
5285,0,194499006,0.83906
5286,0,129445911,-2.006333
5287,0,196659217,0.88913363
5288,0,196475492,-32.732178
5289,0,160729022,-0.82464933
5290,0,92329833,0.99353397
5291,0,87851059,0.8524338
5292,0,192648775,0.84645164
5293,0,195817822,0.99784017
5294,0,180664826,0.60699224
5295,0,195617879,-3.72509
5296,0,36375835,-3.0440116
5297,0,164753782,0.5738015
5298,0,191515544,-391.69965
5299,0,195540580,-1.421698
5300,0,185346521,-1.5909431
5301,0,176844804,-41.245182
5302,0,61470826,0.89531296
5303,0,186930553,0.9084605
5304,0,152055239,-32.604546
5305,0,186724956,0.9936322
5306,0,196408105,0.950943
5307,0,170828965,0.9021628
5308,0,51042794,0.91768163
5309,0,195361866,0.9993454
5310,0,195914715,0.9985394
5311,0,38058597,0.8992502
5312,0,192802927,0.99936664
5313,0,187767440,-323.27222
5314,0,196267320,0.95846355
5315,0,195377428,0.8871386
5316,0,194951543,0.8189324
5317,0,194375121,0.5167253
5318,0,168103112,0.81765
5319,0,195012094,-54.438652
5320,0,185133350,0.9008762
5321,0,193573752,0.9784093
5322,0,107734653,0.9995305
5323,0,195730507,0.99387884
5324,0,195074522,-1.2126325
5325,0,195061016,0.95199126
5326,0,196006401,-27.494553
5327,0,193268810,0.97643465
5328,0,192615668,-2.4778228
5329,0,19007698,0.90709376
5330,0,194869091,-5.8829513
5331,0,194704863,-416.885
5332,0,86247242,-29.306425
5333,0,195279720,0.87249243
5334,0,192940525,0.85263556
5335,0,192563938,-0.054641806
5336,0,195056830,0.22736412
5337,0,194990707,0.999146
5338,0,195742668,0.5625167
5339,0,83256276,0.9233813
5340,0,195054352,0.9999783
5341,0,165673479,-37.143677
5342,0,192443776,0.18613458
5343,0,196154515,0.98209023
5344,0,172483143,0.9935565
5345,0,195448113,0.84723276
5346,0,196492192,0.1660923
5347,0,193278365,0.990919
5348,0,194570324,-1.0359616
5349,0,196258981,0.98897684
5350,0,196127428,-150.68457
5351,0,193371675,0.87593955
5352,0,33637319,0.9979248
5353,0,190799753,0.985286
5354,0,195264407,0.9477374
5355,0,155109593,-0.22940664
5356,0,194261130,0.9997861
5357,0,162879599,0.72105837
5358,0,193216054,0.8661839
5359,0,178483316,0.92051506
5360,0,194424984,0.8444626
5361,0,193693298,0.85451066
5362,0,144818439,0.97709656
5363,0,195045282,0.92189306
5364,0,194483928,0.9996731
5365,0,66991713,0.9591302
5366,0,192912260,-18.427502
5367,0,195652412,0.8536698
5368,0,195459934,0.8988635
5369,0,194651520,0.90223616
5370,0,188689207,0.9936471
5371,0,189072013,0.9469039
5372,0,193465420,0.99979204
5373,0,195033655,-1.036371
5374,0,193799494,-0.6039802
5375,0,177306876,-1.5175961
5376,0,75812109,0.99846077
5377,0,124763372,0.89166373
5378,0,192933355,-13.5045805
5379,0,166284770,0.8891946
5380,0,158225818,-9.011832
5381,0,10876233,0.9469336
5382,0,184052738,0.999442
5383,0,56490798,0.65622413
5384,0,193175338,0.9301243
5385,0,187876376,0.4661395
5386,0,195391955,0.91637933
5387,0,146963917,0.990266
5388,0,196341371,0.841784
5389,0,195070422,0.9655657
5390,0,195445661,0.78532124
5391,0,149520086,0.9234222
5392,0,194508373,0.9638023
5393,0,183140721,0.094611846
5394,0,194696026,-0.38385528
5395,0,194473430,0.9905774
5396,0,195109172,0.97145075
5397,0,195499884,-0.5545832
5398,0,194929862,-0.57062936
5399,0,148248240,-3.9645765
5400,0,195422449,0.87827647
5401,0,142363358,-2.8344703
5402,0,41683842,0.05741912
5403,0,192821432,0.9871561
5404,0,72067294,0.9817297
5405,0,195998300,-1214.4889
5406,0,193313492,-3.3687038
5407,0,196454838,0.9845388
5408,0,190728903,0.94234025
5409,0,194471437,-0.3381357
5410,0,195158529,0.9321035
5411,0,190421614,-85.84967
5412,0,196140905,0.9880109
5413,0,195578644,0.9397942
5414,0,194933793,0.713174
5415,0,70439150,0.88912976
5416,0,193830023,0.98660034
5417,0,195134903,0.9976119
5418,0,162742230,-0.7777995
5419,0,175715060,0.9425115
5420,0,98567787,0.9983462
5421,0,175507314,0.9431254
5422,0,103810735,0.95120835
5423,0,195438645,0.99981153
5424,0,190676101,0.5843941
5425,0,146439734,0.9917878
5426,0,48614112,0.9427115
5427,0,193130023,0.67107236
5428,0,171962857,0.9999831
5429,0,183483320,0.48034358
5430,0,194114340,-17.289719
5431,0,147504050,-7.4155626
5432,0,184390052,0.96436405
5433,0,189738837,-0.9511317
5434,0,130266448,0.96529216
5435,0,192365566,0.540475
5436,0,112099568,0.9287983
5437,0,176957505,-1.9687785
5438,0,194199468,-2.8021
5439,0,195596766,0.8597521
5440,0,193866738,-0.31345814
5441,0,195919475,0.92318195
5442,0,86393701,0.96766484
5443,0,193270667,0.86462593
5444,0,149260422,0.9330463
5445,0,195809851,0.7416096
5446,0,194099483,0.9956728
5447,0,178552626,0.97969174
5448,0,194632276,0.9989444
5449,0,196260663,-7.91111
5450,0,108876869,0.94640446
5451,0,195250221,0.89781064
5452,0,99104782,-72.719864
5453,0,195140732,-1.2578856
5454,0,195896523,-479.2031
5455,0,176232749,0.9532675
5456,0,185311807,0.9914729
5457,0,196101126,0.983583
5458,0,153508016,0.9217036
5459,0,180682868,0.90666026
5460,0,151676402,0.8140275
5461,0,187161655,0.9859652
5462,0,68277601,0.9907249
5463,0,148356269,-5.965711
5464,0,168148247,0.97772545
5465,0,30638294,0.71853197
5466,0,195159195,0.94582653
5467,0,191976882,0.9464954
5468,0,195572705,0.87905943
5469,0,183798656,0.9292173
5470,0,195788803,0.946772
5471,0,194462358,-6.4656596
5472,0,179322199,-477.46542
5473,0,192912044,0.9607301
5474,0,106083531,-11.052086
5475,0,180086253,0.9928559
5476,0,161696136,-106.473206
5477,0,152723661,0.96159744
5478,0,158362133,0.94860256
5479,0,186614488,0.935934
5480,0,191063776,0.98034924
5481,0,149632130,0.9291272
5482,0,168376554,-19.903358
5483,0,195503511,0.8726494
5484,0,156511200,0.9897566
5485,0,195532066,0.8561958
5486,0,194172262,0.8188906
5487,0,186373448,0.9387208
5488,0,194903953,-406.77106
5489,0,195634925,0.85545677
5490,0,129809290,0.99389887
5491,0,190925242,-92.59877
5492,0,148647001,-1.1239324
5493,0,141636059,-4.7890873
5494,0,196731657,0.86931646
5495,0,107430574,0.51915896
5496,0,192038721,0.8546857
5497,0,194272955,0.9429013
5498,0,195616977,0.64915717
5499,0,76293254,-628.7284
5500,0,18901034,-3.1808088
5501,0,138768471,0.99793786
5502,0,195702753,0.8939519
5503,0,178513316,0.98686326
5504,0,196229315,0.8644161
5505,0,195662510,0.85001564
5506,0,194870649,0.9391537
5507,0,190913119,0.99938744
5508,0,177426026,0.90602225
5509,0,172637525,0.99793446
5510,0,182018697,0.8024243
5511,0,192372741,-0.5235559
5512,0,195720938,0.6229631
5513,0,191100923,-0.045291364
5514,0,170590546,-0.7153902
5515,0,192814299,0.79250544
5516,0,195023924,0.9935931
5517,0,195958838,0.905684
5518,0,195213973,0.8820936
5519,0,179514267,0.9515089
5520,0,190562027,0.99188614
5521,0,192698165,0.9493412
5522,0,195256732,0.63315606
5523,0,18372042,0.9157467
5524,0,195625660,0.83147347
5525,0,193161639,0.8602861
5526,0,104756037,-3.060706
5527,0,194148706,0.999799
5528,0,195571839,0.81111825
5529,0,195322730,-85.030914
5530,0,189836415,-85.3837
5531,0,109611265,0.9995253
5532,0,140709470,0.9359807
5533,0,194826414,0.9840281
5534,0,190397678,-1.2413898
5535,0,195824845,0.92064047
5536,0,149809683,-6.674049
5537,0,152959083,0.8253645
5538,0,189596807,0.45599198
5539,0,25500378,0.7605757
5540,0,195906408,0.82886577
5541,0,184037089,0.94597065
5542,0,195349888,0.9596461
5543,0,196624346,0.94292676
5544,0,195620753,-4.7919827
5545,0,196410390,0.90407556
5546,0,196032391,0.9975151
5547,0,196353343,0.9984441
