,epoch,id,r2
4744,0,171180407,0.78986204
4745,0,195016760,0.79994076
4746,0,192086532,0.80073154
4747,0,193727005,0.7926134
4748,0,196482648,0.8000655
4749,0,190841419,0.7984485
4750,0,155287932,0.7915148
4751,0,29050202,0.79939103
4752,0,158843451,0.78555095
4753,0,196326410,0.7566519
4754,0,122556461,0.799437
4755,0,183508236,0.798629
4756,0,190993860,0.79909295
4757,0,185100315,0.80077475
4758,0,151214215,0.79932165
4759,0,167696053,0.79974127
4760,0,191724897,0.79480886
4761,0,190188045,0.7925068
4762,0,73377931,0.79950607
4763,0,170426167,0.79900235
4764,0,140980485,0.7992718
4765,0,138911261,0.79586256
4766,0,196370102,0.8004017
4767,0,195317464,0.79988956
4768,0,195264896,0.7953764
4769,0,192376711,0.7958285
4770,0,174043815,0.80012596
4771,0,182410111,0.7981243
4772,0,159102153,0.827711
4773,0,192527563,0.81885064
4774,0,196141465,0.7943176
4775,0,189750005,0.79993385
4776,0,195508812,0.79995173
4777,0,162292598,0.79454887
4778,0,196301685,0.79006094
4779,0,193471202,0.7995657
4780,0,70826502,0.7996329
4781,0,191418518,0.77579474
4782,0,152364555,0.7986509
4783,0,174195475,0.7997696
4784,0,148288327,0.8023464
4785,0,191867492,0.784919
4786,0,195448845,0.79623055
4787,0,191764440,0.7998656
4788,0,177957601,0.7996049
4789,0,189289323,0.7966716
4790,0,129730104,0.8049679
4791,0,175973125,0.79959095
4792,0,193391029,0.77513313
4793,0,196408533,0.7959889
4794,0,127064697,0.7994396
4795,0,194511430,0.79492295
4796,0,162646000,0.78822505
4797,0,193225710,0.79431736
4798,0,193118680,0.75822806
4799,0,196565065,0.79984
4800,0,191210257,0.7997085
4801,0,195005468,0.7978462
4802,0,195252125,0.795272
4803,0,183808953,0.7992241
4804,0,195558524,0.7987861
4805,0,195452149,0.793066
4806,0,29498958,0.79946506
4807,0,192731738,0.7996625
4808,0,192038687,0.799788
4809,0,176768423,0.7995398
4810,0,146115196,0.79887915
4811,0,185683260,0.79145706
4812,0,48890765,0.7934515
4813,0,154932820,0.7995546
4814,0,168862486,0.8024988
4815,0,186528307,0.7950227
4816,0,185706616,0.79996604
4817,0,195741520,0.7986015
4818,0,188469699,0.78352404
4819,0,142830281,0.7966008
4820,0,189319090,0.8012122
4821,0,192341578,0.79550856
4822,0,195110550,0.7986304
4823,0,194543370,0.7996417
4824,0,195117498,0.79869187
4825,0,194971633,0.7997457
4826,0,69293345,0.8009955
4827,0,195764323,0.8137073
4828,0,148081410,0.80914086
4829,0,128553032,0.7915809
4830,0,149127038,0.80018127
4831,0,5500195,0.7998147
4832,0,164395034,0.7993982
4833,0,195241859,0.8006524
4834,0,175597390,0.7642697
4835,0,194269394,0.8001546
4836,0,193281369,0.8185339
4837,0,196066715,0.7976143
4838,0,196446364,0.79747784
4839,0,194257000,0.79893386
4840,0,187360458,0.79946315
4841,0,117405713,0.75672626
4842,0,171635427,0.79983854
4843,0,195921928,0.79975814
4844,0,195681127,0.798612
4845,0,194347900,0.8005929
4846,0,195719195,0.7999431
4847,0,194345183,0.7978177
4848,0,193633017,0.79871416
4849,0,131952288,0.7978139
4850,0,129374413,0.7751238
4851,0,192749128,0.79841566
4852,0,189297637,0.7961936
4853,0,97885659,0.76095295
4854,0,59888006,0.7978033
4855,0,194437061,0.7761582
4856,0,142734855,0.7948391
4857,0,182420051,0.80098027
4858,0,193991401,0.79705
4859,0,183082185,0.7982012
4860,0,195604176,0.79352987
4861,0,186002265,0.80472916
4862,0,98977001,0.8002571
4863,0,168644728,0.79345196
4864,0,38025579,0.7985158
4865,0,37354298,0.79996246
4866,0,195658464,0.79883397
4867,0,114615932,0.7983279
4868,0,188597776,0.7962009
4869,0,151782199,0.7902605
4870,0,106066946,0.8005794
4871,0,194481076,0.79616594
4872,0,62437366,0.7976128
4873,0,169506710,0.7939507
4874,0,195638805,0.79910576
4875,0,41586534,0.79602313
4876,0,156471927,0.7975396
4877,0,196229727,0.8001262
4878,0,195387707,0.79938287
4879,0,192813573,0.80015945
4880,0,195899102,0.79736245
4881,0,194856492,0.7996135
4882,0,192842859,0.7980503
4883,0,194004848,0.8065745
4884,0,177534912,0.7971302
4885,0,184122420,0.7971307
4886,0,72402800,0.79979527
4887,0,111279770,0.79823005
4888,0,33042452,0.7995237
4889,0,164141919,0.79793775
4890,0,145764287,0.7856924
4891,0,195113727,0.7997446
4892,0,105408613,0.799709
4893,0,194460181,0.8000206
4894,0,184301978,0.7932705
4895,0,12560610,0.79529095
4896,0,168248474,0.72475386
4897,0,195362999,0.79613274
4898,0,185853893,0.7993349
4899,0,193477228,0.798748
4900,0,195859441,0.7746147
4901,0,152206968,0.7802514
4902,0,195675399,0.799209
4903,0,175361291,0.79860723
4904,0,187030561,0.7976818
4905,0,65448391,0.79977125
4906,0,99588151,0.7983937
4907,0,139607270,0.7980187
4908,0,195279798,0.7982461
4909,0,190109320,0.7894425
4910,0,64162730,0.7985287
4911,0,182155493,0.797878
4912,0,196332919,0.79908097
4913,0,194192096,0.79948616
4914,0,195562949,0.7994761
4915,0,195585866,0.79986924
4916,0,194513646,0.79914427
4917,0,121651764,0.7565421
4918,0,195737626,0.79652214
4919,0,175036087,0.80243886
4920,0,193266919,0.814929
4921,0,182169083,0.792006
4922,0,83621188,0.7986897
4923,0,183778182,0.7953796
4924,0,195179296,0.799436
4925,0,192579143,0.7987558
4926,0,188378047,0.79908127
4927,0,193556709,0.7962071
4928,0,148947732,0.79964113
4929,0,194591643,0.7873792
4930,0,195695964,0.7985222
4931,0,196253524,0.8013422
4932,0,194800495,0.79931676
4933,0,183964253,0.7994667
4934,0,160893110,0.78901356
4935,0,186912596,0.79684687
4936,0,190822976,0.7947828
4937,0,196167196,0.7906319
4938,0,148200956,0.7981975
4939,0,95804093,0.799631
4940,0,110726262,0.7986597
4941,0,195858164,0.7992021
4942,0,169129048,0.7983241
4943,0,163886796,0.8001048
4944,0,195756976,0.79896104
4945,0,139938800,0.78874177
4946,0,188773472,0.79718864
4947,0,196697700,0.7986058
4948,0,194132864,0.79989046
4949,0,187990811,0.7977437
4950,0,187780278,0.7998905
4951,0,145027366,0.7909931
4952,0,180503167,0.78601426
4953,0,194905823,0.79763335
4954,0,150924804,0.79893434
4955,0,194516487,0.7997707
4956,0,194218534,0.8000443
4957,0,151578735,0.8002342
4958,0,146680823,0.79751384
4959,0,178729984,0.79913473
4960,0,196495177,0.7989008
4961,0,195351233,0.79953927
4962,0,195193227,0.77621794
4963,0,194193331,0.78770655
4964,0,196639184,0.8002097
4965,0,191227064,0.79905856
4966,0,196622506,0.79961824
4967,0,193651959,0.7962422
4968,0,194914072,0.7963251
4969,0,196109225,0.7959871
4970,0,189102691,0.79847807
4971,0,17636501,0.8002946
4972,0,134044328,0.796873
4973,0,196104215,0.79440904
4974,0,178507868,0.81824327
4975,0,194478346,0.7987537
4976,0,184389212,0.7306527
4977,0,188054443,0.80004907
4978,0,193824996,0.7992697
4979,0,194539418,0.8000765
4980,0,167712907,0.79720116
4981,0,194990476,0.7998168
4982,0,101931611,0.79958963
4983,0,196570665,0.79774064
4984,0,177530592,0.79270947
4985,0,168190475,0.8000641
4986,0,187511941,0.7991368
4987,0,135103590,0.7994002
4988,0,136561250,0.7808176
4989,0,194714950,0.82596445
4990,0,169836323,0.8004882
4991,0,169937822,0.8001332
4992,0,162095477,0.7970265
4993,0,193649665,0.7955395
4994,0,192948998,0.79393286
4995,0,194712883,0.79067725
4996,0,135284240,0.79632187
4997,0,39962008,0.79017055
4998,0,195920065,0.79555607
4999,0,193120537,0.7970848
5000,0,173834546,0.8009814
5001,0,195726462,0.7975124
5002,0,194334125,0.79167306
5003,0,195627336,0.7995304
5004,0,192096610,0.8000902
5005,0,60808283,0.7986083
5006,0,146691223,0.8153008
5007,0,132482886,0.7989397
5008,0,195628278,0.7998762
5009,0,189649456,0.7999815
5010,0,193111680,0.80044246
5011,0,143606371,0.8179487
5012,0,195641181,0.7961732
5013,0,196616000,0.80003285
5014,0,193795673,0.7997893
5015,0,195505411,0.79340714
5016,0,196326114,0.79572296
5017,0,178829556,0.81564134
5018,0,196171041,0.80129385
5019,0,41185166,0.7969724
5020,0,189867078,0.80172575
5021,0,188452613,0.79129356
5022,0,195950161,0.781577
5023,0,195035935,0.7984195
5024,0,177699304,0.7990022
5025,0,194998715,0.79896045
5026,0,42294472,0.79558915
5027,0,188337024,0.79752296
5028,0,148408299,0.79997766
5029,0,176352494,0.790501
5030,0,132110575,0.8003763
5031,0,186060881,0.7983801
5032,0,194956794,0.7987385
5033,0,194225840,0.7994315
5034,0,194585802,0.79580843
5035,0,184889423,0.7915217
5036,0,195703250,0.785426
5037,0,32632647,0.7953033
5038,0,193621720,0.8005285
5039,0,193897920,0.79930055
5040,0,195164475,0.798763
5041,0,193717706,0.797569
5042,0,195375705,0.79609936
5043,0,190415225,0.78666896
5044,0,195771682,0.78151405
5045,0,152161852,0.7976049
5046,0,181876617,0.79595375
5047,0,131706955,0.79511106
5048,0,187741995,0.795742
5049,0,195811921,0.7976779
5050,0,189421385,0.78082097
5051,0,167908713,0.79783857
5052,0,195101291,0.7993605
5053,0,195662654,0.7987098
5054,0,171246480,0.7998535
5055,0,168789090,0.7999208
5056,0,147014188,0.8181901
5057,0,192600184,0.8015856
5058,0,184654868,0.7986921
5059,0,195449900,0.7848196
5060,0,43040326,0.79576635
5061,0,153845208,0.7985554
5062,0,196477107,0.80032134
5063,0,174990350,0.79869926
5064,0,174055767,0.79876757
5065,0,190902754,0.7906519
5066,0,166517498,0.79869044
5067,0,196054999,0.7988865
5068,0,190950166,0.81156486
5069,0,193948901,0.79952425
5070,0,106094953,0.8005494
5071,0,195486021,0.79840183
5072,0,191663045,0.79932994
5073,0,169665786,0.7974862
5074,0,195830056,0.79735243
5075,0,182226752,0.79876536
5076,0,158817523,0.79850185
5077,0,195795849,0.79925746
5078,0,195462842,0.79850507
5079,0,195688451,0.7992878
5080,0,26429493,0.79392505
5081,0,183971706,0.797441
5082,0,134263535,0.8000139
5083,0,195077735,0.80897367
5084,0,99436880,0.80371666
5085,0,191948452,0.79768026
5086,0,195483237,0.80118024
5087,0,159894484,0.78081596
5088,0,191140459,0.8052305
5089,0,146547557,0.7951932
5090,0,192450998,0.79649514
5091,0,179409805,0.79701793
5092,0,11276141,0.8022434
5093,0,63452999,0.79731095
5094,0,191828572,0.7989353
5095,0,195140410,0.7964904
5096,0,30190446,0.7999715
5097,0,189605952,0.79740226
5098,0,188197871,0.79603326
5099,0,192352917,0.73370814
5100,0,140879351,0.7990377
5101,0,108891364,0.799519
5102,0,191998852,0.79944134
5103,0,170518940,0.79848355
5104,0,194106255,0.7995831
5105,0,195153881,0.8003
5106,0,192503059,0.7965692
5107,0,190376773,0.7978303
5108,0,195145872,0.8054511
5109,0,106355365,0.7995124
5110,0,195646779,0.6256996
5111,0,195632899,0.7992045
5112,0,174695163,0.7971179
5113,0,180602947,0.7955797
5114,0,195075785,0.7992209
5115,0,193803754,0.7983539
5116,0,175503424,0.80015224
5117,0,58405730,0.813188
5118,0,147736757,0.8011409
5119,0,195246815,0.77605724
5120,0,195037835,0.82509184
5121,0,191092218,0.7998988
5122,0,176351816,0.79578257
5123,0,193210293,0.79995364
5124,0,189276111,0.79662704
5125,0,195366243,0.79888195
5126,0,195466532,0.78164864
5127,0,192541559,0.79453915
5128,0,192342768,0.799647
5129,0,193108923,0.81808746
5130,0,189916701,0.78597677
5131,0,177839059,0.7960383
5132,0,174565996,0.79921424
5133,0,188863764,0.7971239
5134,0,195383620,0.7993233
5135,0,136488773,0.799004
5136,0,194751110,0.79287946
5137,0,189416048,0.79899347
5138,0,10494424,0.8000447
5139,0,196102562,0.7995405
5140,0,194492900,0.79921436
5141,0,194552479,0.7927197
5142,0,36793813,0.7509674
5143,0,190197128,0.7977581
5144,0,183342922,0.7760854
5145,0,193786173,0.799777
5146,0,196190482,0.76596105
5147,0,189754861,0.7987579
5148,0,24932922,0.7896594
5149,0,191986104,0.7981224
5150,0,191810354,0.7974452
5151,0,195486201,0.79751194
5152,0,153091092,0.8222153
5153,0,196133620,0.7984257
5154,0,192863371,0.81059647
5155,0,193931344,0.7997748
5156,0,193470369,0.80349696
5157,0,190600633,0.7963964
5158,0,189233761,0.7978357
5159,0,81470051,0.79346585
5160,0,180064297,0.79661673
5161,0,178800927,0.7885232
5162,0,168042433,0.7956764
5163,0,192911360,0.7973194
5164,0,105173949,0.7991349
5165,0,195073148,0.78753674
5166,0,187791465,0.79861724
5167,0,195314523,0.7999195
5168,0,196261166,0.7932343
5169,0,194259048,0.79981995
5170,0,195978542,0.798794
5171,0,193969612,0.79340285
5172,0,134386127,0.7999784
5173,0,193136530,0.7969582
5174,0,148185997,0.7971112
5175,0,193851916,0.7991714
5176,0,110213720,0.8007173
5177,0,191002307,0.81435466
5178,0,196193945,0.79593647
5179,0,191566692,0.79607487
5180,0,194715932,0.7933997
5181,0,192263292,0.7983196
5182,0,194005036,0.7976711
5183,0,50852125,0.7962853
5184,0,194882817,0.7996712
5185,0,191422517,0.79539
5186,0,195025561,0.7994749
5187,0,192046573,0.79825807
5188,0,193230269,0.8002496
5189,0,195783058,0.7826302
5190,0,190878958,0.79813004
5191,0,195284456,0.7963578
5192,0,172461623,0.7982129
5193,0,194638574,0.7970704
5194,0,148883600,0.79909486
5195,0,194046495,0.78637266
5196,0,195060353,0.79999053
5197,0,187451242,0.78540987
5198,0,192928266,0.7993468
5199,0,105267740,0.7950605
5200,0,178341358,0.79672927
5201,0,195276647,0.7977218
5202,0,154918405,0.7985616
5203,0,196567439,0.7947878
5204,0,124412165,0.79775155
5205,0,194313558,0.7996763
5206,0,196137987,0.7982237
5207,0,192308549,0.7985878
5208,0,64836050,0.7957052
5209,0,188460296,0.8206141
5210,0,195182929,0.8094759
5211,0,190919034,0.7963125
5212,0,140055749,0.8000103
5213,0,195541684,0.76859474
5214,0,150964774,0.79915035
5215,0,194607893,0.79774106
5216,0,71207650,0.7875867
5217,0,195439619,0.82689184
5218,0,188036640,0.7993206
5219,0,188308211,0.74266624
5220,0,192467876,0.7998421
5221,0,190470263,0.793019
5222,0,166267246,0.7979815
5223,0,122748421,0.79730195
5224,0,164411938,0.7919611
5225,0,194562056,0.79985917
5226,0,194684031,0.79125136
5227,0,186817687,0.79910076
5228,0,195056401,0.8184299
5229,0,157993214,0.7994818
5230,0,193471163,0.80013096
5231,0,194873830,0.7991476
5232,0,192697676,0.8070182
5233,0,194714300,0.79787385
5234,0,194448842,0.79296815
5235,0,118149745,0.79817295
5236,0,195425204,0.79955006
5237,0,192381278,0.7994784
5238,0,178869207,0.79762715
5239,0,192645718,0.74905336
5240,0,196263981,0.7945141
5241,0,196105011,0.80005205
5242,0,194826964,0.7843666
5243,0,195504583,0.7991723
5244,0,191839067,0.7936518
5245,0,195605675,0.7996616
5246,0,167427665,0.7996962
5247,0,183505049,0.8024556
5248,0,185287850,0.7988665
5249,0,147411993,0.79807115
5250,0,195410902,0.802042
5251,0,184986121,0.79650867
5252,0,151416957,0.7984147
5253,0,194707883,0.80572164
5254,0,194963519,0.80546874
5255,0,195288423,0.7985039
5256,0,188860102,0.7999284
5257,0,37786938,0.7998252
5258,0,192650234,0.79965174
5259,0,120651817,0.7983574
5260,0,192534552,0.7601868
5261,0,170563262,0.7992324
5262,0,196098671,0.7989111
5263,0,19439549,0.7984338
5264,0,195413681,0.79959357
5265,0,196010512,0.7981941
5266,0,158643511,0.80446744
5267,0,194320466,0.79961437
5268,0,93237172,0.76777476
5269,0,166720430,0.7987584
5270,0,993123,0.80087537
5271,0,185004669,0.79923654
5272,0,195936997,0.7994962
5273,0,194055942,0.7936861
5274,0,186143279,0.7993023
5275,0,195693990,0.7996914
5276,0,195395977,0.7989497
5277,0,193166388,0.7993409
5278,0,186319429,0.7894505
5279,0,196207069,0.7996787
5280,0,188736996,0.7854314
5281,0,165439947,0.79551446
5282,0,194805687,0.7983211
5283,0,191831693,0.7765596
5284,0,193663745,0.8004615
5285,0,194987077,0.79763436
5286,0,102317883,0.7967862
5287,0,162433112,0.8167715
5288,0,169185168,0.79658604
5289,0,105041846,0.7984559
5290,0,193696904,0.79979455
5291,0,160725266,0.79914564
5292,0,194459240,0.7993061
5293,0,148720311,0.79912126
5294,0,183407307,0.7974198
5295,0,142395466,0.80007493
5296,0,144289034,0.79985046
5297,0,194720383,0.79753274
5298,0,189135438,0.7996471
5299,0,194931454,0.7996986
5300,0,191234032,0.7846712
5301,0,176857555,0.798732
5302,0,189889658,0.7755097
5303,0,195587842,0.79979503
5304,0,195893025,0.776586
5305,0,192329661,0.7982999
5306,0,196326708,0.79845524
5307,0,196001655,0.7990806
5308,0,194528316,0.7994231
5309,0,195846992,0.7993819
5310,0,150800096,0.82231665
5311,0,195254084,0.7998663
5312,0,96386491,0.79857606
5313,0,193034576,0.79523253
5314,0,192304422,0.7987412
5315,0,190737975,0.757974
5316,0,191637238,0.7969985
5317,0,169379398,0.78418493
5318,0,138452705,0.8004224
5319,0,171947348,0.7972703
5320,0,191123168,0.7978832
5321,0,195598063,0.7976903
5322,0,195554365,0.7993867
5323,0,196089612,0.8004397
5324,0,4718664,0.7989356
5325,0,105917451,0.79778624
5326,0,192943932,0.79822886
5327,0,192198604,0.80009055
5328,0,195563250,0.7986525
5329,0,108422005,0.79982793
5330,0,195592272,0.7843758
5331,0,185885762,0.8244699
5332,0,194292803,0.7996545
5333,0,185883748,0.83318245
5334,0,192446806,0.79996985
5335,0,192680898,0.79847735
5336,0,196112351,0.79965246
5337,0,193263462,0.7986888
5338,0,184880290,0.79019487
5339,0,195998276,0.8034047
5340,0,192361880,0.80182254
5341,0,194570300,0.79910076
5342,0,175199767,0.79873836
5343,0,195843185,0.7162699
5344,0,192715722,0.7995218
5345,0,149220225,0.79971087
5346,0,179829301,0.8303251
5347,0,195798958,0.79959095
5348,0,189936605,0.7973916
5349,0,166756387,0.7848139
5350,0,144268339,0.79956746
5351,0,196719521,0.8105299
5352,0,186318424,0.777935
5353,0,195646749,0.7994823
5354,0,186935082,0.798813
5355,0,169092561,0.78170955
5356,0,193235907,0.8000948
5357,0,195904835,0.79957074
5358,0,194653372,0.7996775
5359,0,192695574,0.7920759
5360,0,196423707,0.79806995
5361,0,189440288,0.7993798
5362,0,196503329,0.79207915
5363,0,195585710,0.7988442
5364,0,195532844,0.80058825
5365,0,195429123,0.79897535
5366,0,183329863,0.79788125
5367,0,194583167,0.7991741
5368,0,186181236,0.8006182
5369,0,194919168,0.7899511
5370,0,196327270,0.8248533
5371,0,195238024,0.7953641
5372,0,191916432,0.7996167
5373,0,190991806,0.79977524
5374,0,195782053,0.799314
5375,0,192896465,0.8015789
5376,0,188091282,0.8000955
5377,0,194979297,0.7996559
5378,0,195227049,0.8078479
5379,0,195389486,0.78883284
5380,0,196003953,0.7977173
5381,0,191404556,0.7958118
5382,0,174778229,0.79963493
5383,0,185253971,0.7668259
5384,0,195143017,0.79837286
5385,0,23918411,0.78810394
5386,0,117461425,0.79785573
5387,0,183430379,0.79900855
5388,0,193378087,0.8019303
5389,0,193198748,0.8000852
5390,0,194785861,0.79982036
5391,0,115684025,0.79998744
5392,0,102287610,0.8008927
5393,0,194672994,0.7988013
5394,0,182665735,0.7990565
5395,0,195776712,0.79979056
5396,0,194892293,0.7727803
5397,0,195099581,0.79796684
5398,0,195906659,0.80001366
5399,0,181161566,0.79573125
5400,0,150289343,0.80461836
5401,0,195294207,0.79820716
5402,0,13702263,0.8005179
5403,0,192804855,0.80092895
5404,0,196061586,0.79791164
5405,0,196023157,0.79998016
5406,0,193840536,0.79854107
5407,0,188720628,0.7995409
5408,0,181701250,0.7975251
5409,0,195270545,0.7924437
5410,0,143063897,0.80033004
5411,0,192148729,0.799576
5412,0,196122631,0.79964656
5413,0,127772709,0.7553379
5414,0,196436614,0.7998918
5415,0,156629164,0.7562065
5416,0,195581260,0.80003905
5417,0,106776238,0.8001585
5418,0,196211741,0.7972471
5419,0,192931574,0.7944745
5420,0,194289434,0.7995729
5421,0,190734139,0.79918754
5422,0,146034920,0.79998845
5423,0,195632771,0.7998023
5424,0,194337524,0.7765441
5425,0,196379186,0.7990451
5426,0,192187166,0.79292816
5427,0,186250772,0.8086921
5428,0,190052813,0.832937
5429,0,156353314,0.79651916
5430,0,181177402,0.79433036
5431,0,194772411,0.80172825
5432,0,166776201,0.7980747
5433,0,152661952,0.79904556
5434,0,195732961,0.7981087
5435,0,196116668,0.7980838
5436,0,190046037,0.79983294
5437,0,196121945,0.79722416
5438,0,191076834,0.82970405
5439,0,195394580,0.7884259
5440,0,98746892,0.7998065
5441,0,188973473,0.79794264
5442,0,195545369,0.79972553
5443,0,192199402,0.80307496
5444,0,190886706,0.79955995
5445,0,108433017,0.75848526
5446,0,195876846,0.7997744
5447,0,195378811,0.7977189
5448,0,129801354,0.79471684
5449,0,195568895,0.7997298
5450,0,5624642,0.79847974
5451,0,146025927,0.7996243
5452,0,67065039,0.798608
5453,0,187754702,0.7997569
5454,0,151990251,0.79858273
5455,0,195699924,0.7994486
5456,0,194464925,0.80303097
5457,0,193721452,0.7982899
5458,0,126334396,0.7905082
5459,0,173894803,0.80040425
5460,0,194388407,0.7929157
5461,0,192322527,0.79814637
5462,0,180244535,0.778598
5463,0,144075630,0.79629564
5464,0,117624093,0.7793294
5465,0,195202465,0.79792976
5466,0,188704570,0.7863742
5467,0,195672819,0.79717225
5468,0,188008273,0.7935855
5469,0,144992056,0.7949955
5470,0,178732359,0.79878855
5471,0,102722796,0.79701483
5472,0,11207322,0.7979703
5473,0,168571245,0.80282897
5474,0,155846529,0.800883
5475,0,194549807,0.80481863
5476,0,158627974,0.7747182
5477,0,196100336,0.79974234
5478,0,196456506,0.79840916
5479,0,193733804,0.7993072
5480,0,129849890,0.79673815
5481,0,192390433,0.7980132
5482,0,194749408,0.7759797
5483,0,194456135,0.79987395
5484,0,142685710,0.79984
5485,0,151154929,0.79904526
5486,0,195496327,0.79251087
5487,0,189478661,0.79933804
5488,0,155340351,0.80382323
5489,0,195011463,0.7980415
5490,0,195284476,0.79809046
5491,0,68705972,0.800002
5492,0,193012568,0.7993371
5493,0,163782025,0.7727165
5494,0,193689050,0.78818816
5495,0,194348139,0.7997304
5496,0,195641464,0.79887533
5497,0,18463244,0.79985994
5498,0,192425849,0.7942919
5499,0,195237822,0.79625213
5500,0,187267900,0.7868924
5501,0,196458878,0.7972559
5502,0,185231135,0.795617
5503,0,176240119,0.80839765
5504,0,195279637,0.79992616
5505,0,36653844,0.77493733
5506,0,196232182,0.79843843
5507,0,195893089,0.79984474
5508,0,195727203,0.79921424
5509,0,195488227,0.7970702
5510,0,193767787,0.80001366
5511,0,188949242,0.7979323
5512,0,195174311,0.79992354
5513,0,194711712,0.7955097
5514,0,180885124,0.7927043
5515,0,195610712,0.77048457
5516,0,183733038,0.7965944
5517,0,196269158,0.79913133
5518,0,194512507,0.7997583
5519,0,184321869,0.79871625
5520,0,195161858,0.8029232
5521,0,163815980,0.7990416
5522,0,195129658,0.80013454
5523,0,189242392,0.7968682
5524,0,129096014,0.7960128
5525,0,193511038,0.79938245
5526,0,190732253,0.7977478
5527,0,186013579,0.7976073
5528,0,192203743,0.8006239
5529,0,127111021,0.8039805
5530,0,194113007,0.79802
5531,0,194351567,0.79656667
5532,0,182423494,0.79045224
5533,0,192843033,0.7943649
5534,0,195525322,0.798454
5535,0,186277982,0.7899562
5536,0,168933407,0.7985085
5537,0,195124457,0.79938877
5538,0,191201316,0.79569167
5539,0,191619617,0.7988992
5540,0,195554724,0.79985106
5541,0,193102544,0.8104682
5542,0,193496852,0.80766267
5543,0,192480387,0.7992164
5544,0,117982204,0.78568405
5545,0,162909974,0.794062
5546,0,196641350,0.7991616
5547,0,195903729,0.79630584
