,epoch,id,r2
4745,0,40675020,0.79987663
4746,0,125707271,0.794604
4747,0,195664957,0.7978294
4748,0,193459094,0.79950756
4749,0,190985120,0.7998597
4750,0,141972143,0.7972832
4751,0,192500098,0.8024076
4752,0,195616822,0.7992418
4753,0,195657220,0.7992501
4754,0,36201558,0.79335374
4755,0,188964993,0.75915515
4756,0,24888660,0.7941556
4757,0,194825127,0.7990823
4758,0,195557005,0.8028928
4759,0,193173107,0.7999785
4760,0,194282087,0.7925943
4761,0,150566205,0.7946987
4762,0,195421040,0.79265726
4763,0,196259609,0.8005719
4764,0,36429643,0.7993467
4765,0,150559989,0.7865767
4766,0,179719687,0.79092467
4767,0,177422223,0.7923872
4768,0,191625176,0.799016
4769,0,188483672,0.7980038
4770,0,193101180,0.80333364
4771,0,191314882,0.7973231
4772,0,162074761,0.7993254
4773,0,192842885,0.79187554
4774,0,177378460,0.7936117
4775,0,156266827,0.79955906
4776,0,32530330,0.79772806
4777,0,193888899,0.7983917
4778,0,194450649,0.7982063
4779,0,194131941,0.7982476
4780,0,99872055,0.7925765
4781,0,196035419,0.7999012
4782,0,193000189,0.8001651
4783,0,194497232,0.79665536
4784,0,195723468,0.79885674
4785,0,192637692,0.79851264
4786,0,195876821,0.79730433
4787,0,194432656,0.79486704
4788,0,181046843,0.7976584
4789,0,164090969,0.79810727
4790,0,195312662,0.77237105
4791,0,193871919,0.79738605
4792,0,155031924,0.79857624
4793,0,195067695,0.80054253
4794,0,67802681,0.799529
4795,0,125895993,0.77732366
4796,0,15701520,0.82584876
4797,0,196520227,0.79672164
4798,0,190703711,0.79947966
4799,0,186167115,0.79958534
4800,0,191785266,0.78948426
4801,0,195739745,0.8023672
4802,0,193440140,0.8000239
4803,0,105314685,0.7996106
4804,0,172986747,0.7971179
4805,0,185056259,0.78666586
4806,0,195774618,0.7993865
4807,0,195592167,0.7465002
4808,0,195646097,0.7976195
4809,0,191859200,0.7969241
4810,0,152300356,0.7838744
4811,0,187041425,0.79975533
4812,0,97610784,0.79736537
4813,0,191013508,0.7901735
4814,0,165482548,0.79811096
4815,0,189858466,0.79819363
4816,0,172200830,0.79644597
4817,0,183436673,0.7993161
4818,0,131163394,0.7912272
4819,0,194642074,0.79624414
4820,0,153088161,0.7999804
4821,0,193451824,0.79826534
4822,0,154828455,0.7943773
4823,0,191952831,0.7989757
4824,0,195357434,0.7996899
4825,0,191662306,0.80011606
4826,0,166903550,0.7968122
4827,0,195542255,0.79907787
4828,0,195841518,0.7787873
4829,0,194642201,0.79592836
4830,0,188814351,0.79997194
4831,0,196135758,0.82996386
4832,0,193156784,0.80281323
4833,0,154701381,0.79525864
4834,0,195410569,0.8005857
4835,0,195314249,0.7990041
4836,0,183657685,0.79988
4837,0,185673609,0.81791747
4838,0,190735075,0.8077485
4839,0,196399467,0.75580806
4840,0,195740442,0.78504556
4841,0,147348369,0.79367965
4842,0,194086984,0.7969567
4843,0,169228879,0.77231336
4844,0,189411900,0.79903114
4845,0,195572695,0.79884183
4846,0,195651125,0.79911506
4847,0,190689876,0.7989472
4848,0,192748553,0.8175274
4849,0,136221269,0.76419556
4850,0,194406472,0.7993823
4851,0,195619682,0.7995523
4852,0,196536704,0.7996855
4853,0,191897736,0.7996011
4854,0,193813797,0.83046305
4855,0,164558160,0.7990949
4856,0,195975100,0.7416112
4857,0,73843742,0.79775274
4858,0,195957585,0.79094017
4859,0,163977829,0.7957842
4860,0,192210580,0.7993929
4861,0,105664006,0.8018538
4862,0,194655295,0.7941612
4863,0,191763418,0.78426427
4864,0,192066871,0.7930571
4865,0,185877789,0.7898545
4866,0,164889728,0.79564595
4867,0,196004301,0.79992235
4868,0,155255406,0.7995655
4869,0,194503160,0.7990087
4870,0,196433500,0.7950587
4871,0,195004461,0.8004806
4872,0,145131678,0.79289365
4873,0,192532863,0.79444236
4874,0,123811323,0.81275415
4875,0,195133542,0.7922182
4876,0,194278254,0.7951908
4877,0,193286205,0.7896619
4878,0,172434315,0.7990812
4879,0,131633934,0.7995755
4880,0,192079214,0.7987213
4881,0,195653933,0.7963772
4882,0,195647689,0.80098724
4883,0,169082863,0.80009955
4884,0,178131096,0.8045432
4885,0,195617077,0.7953924
4886,0,194871319,0.80118454
4887,0,193194787,0.8001255
4888,0,195664355,0.80095863
4889,0,195383136,0.79951787
4890,0,180156811,0.7988495
4891,0,195582972,0.7993554
4892,0,195872731,0.7979178
4893,0,170488083,0.7984803
4894,0,183189337,0.79705834
4895,0,192530049,0.799744
4896,0,196183380,0.7912948
4897,0,186022435,0.7570755
4898,0,136897397,0.80103815
4899,0,195694182,0.80155194
4900,0,108364037,0.80098265
4901,0,196678662,0.792114
4902,0,195407885,0.7920081
4903,0,102238256,0.7950684
4904,0,165815434,0.7963125
4905,0,59186022,0.80022067
4906,0,194371519,0.793749
4907,0,188379052,0.7983808
4908,0,193144914,0.80001545
4909,0,111480719,0.80660844
4910,0,5201853,0.800043
4911,0,188071285,0.78757405
4912,0,191520752,0.79833317
4913,0,169685609,0.7977969
4914,0,114406227,0.79958296
4915,0,34415338,0.7953844
4916,0,193206257,0.78171635
4917,0,68958469,0.7978603
4918,0,195554330,0.7986903
4919,0,195542009,0.7977309
4920,0,195184609,0.81278944
4921,0,36282564,0.7992281
4922,0,181725711,0.79975283
4923,0,194549244,0.79858816
4924,0,171722071,0.79899615
4925,0,194872599,0.79566216
4926,0,195547763,0.80115175
4927,0,196081468,0.7794061
4928,0,136674373,0.79925025
4929,0,194518857,0.7895051
4930,0,191751782,0.8314667
4931,0,173893108,0.79965925
4932,0,196412631,0.7664585
4933,0,193492863,0.7981857
4934,0,195807409,0.79917526
4935,0,195860872,0.7988295
4936,0,186258762,0.8103776
4937,0,194006700,0.79175556
4938,0,19728834,0.800796
4939,0,166980284,0.80091786
4940,0,195610066,0.7991644
4941,0,35458394,0.77681625
4942,0,183191582,0.7994596
4943,0,181926799,0.8000366
4944,0,110834454,0.79824495
4945,0,193511036,0.78511304
4946,0,187377925,0.79697704
4947,0,195328268,0.79863536
4948,0,105150134,0.76138616
4949,0,179365044,0.7996564
4950,0,195870188,0.7997961
4951,0,196049659,0.7981407
4952,0,190531853,0.78436697
4953,0,89707401,0.79954445
4954,0,195765434,0.77361476
4955,0,183952080,0.7965908
4956,0,195838013,0.7867243
4957,0,164232366,0.79741895
4958,0,155357944,0.7995391
4959,0,192745737,0.7993324
4960,0,149546971,0.79759455
4961,0,196139534,0.7999918
4962,0,184272153,0.79961747
4963,0,92388055,0.80642223
4964,0,185408344,0.80234575
4965,0,194423654,0.8016919
4966,0,189127562,0.7909802
4967,0,194586411,0.7952509
4968,0,195894006,0.779449
4969,0,191150014,0.7984475
4970,0,193672516,0.79827225
4971,0,195609062,0.79754066
4972,0,195995419,0.7945549
4973,0,177740076,0.7975065
4974,0,149225690,0.76182353
4975,0,196281402,0.794489
4976,0,191673752,0.79848164
4977,0,192902492,0.7933382
4978,0,195738977,0.7999818
4979,0,194327659,0.7841934
4980,0,195517120,0.7987704
4981,0,194432296,0.800876
4982,0,195702404,0.7980193
4983,0,196461821,0.7998098
4984,0,196146151,0.80520034
4985,0,193023360,0.79985225
4986,0,195349906,0.7990893
4987,0,158559963,0.794079
4988,0,193276843,0.78871745
4989,0,34446923,0.7963629
4990,0,194549122,0.7996675
4991,0,194094989,0.79921234
4992,0,195043248,0.8118774
4993,0,179900513,0.7995858
4994,0,107366085,0.80021894
4995,0,195781519,0.79964894
4996,0,195154206,0.7988775
4997,0,187876436,0.79544294
4998,0,195555301,0.79773855
4999,0,195279849,0.7971078
5000,0,195154131,0.7998066
5001,0,61543895,0.80100584
5002,0,177053017,0.79022425
5003,0,196623053,0.79863954
5004,0,187983658,0.79972327
5005,0,141115111,0.79963124
5006,0,118806815,0.79902476
5007,0,189435658,0.79314137
5008,0,194064811,0.79991025
5009,0,196195313,0.7964904
5010,0,190775831,0.79880667
5011,0,46371541,0.7970691
5012,0,196076190,0.76979744
5013,0,140160252,0.79875964
5014,0,141375729,0.8190216
5015,0,194775545,0.799679
5016,0,195629403,0.79628956
5017,0,157217931,0.8001415
5018,0,191566928,0.8175161
5019,0,177894863,0.79966706
5020,0,188120153,0.7967176
5021,0,194663241,0.8118665
5022,0,150480168,0.8005413
5023,0,188226301,0.79276294
5024,0,106310140,0.7981643
5025,0,187556767,0.7997266
5026,0,175495639,0.79817456
5027,0,195389839,0.79825544
5028,0,196176282,0.79780614
5029,0,56450024,0.78874415
5030,0,173538708,0.79951453
5031,0,162351469,0.786332
5032,0,190713737,0.79717183
5033,0,186975644,0.794031
5034,0,192831009,0.79616755
5035,0,180701177,0.79802966
5036,0,195029131,0.7990253
5037,0,193818061,0.797558
5038,0,184175846,0.79932165
5039,0,152843754,0.774455
5040,0,96043407,0.8001811
5041,0,175375226,0.7999792
5042,0,195455668,0.7970623
5043,0,168995602,0.7998237
5044,0,138477340,0.7985519
5045,0,188090756,0.7935076
5046,0,194769814,0.79936665
5047,0,188751869,0.80725193
5048,0,194041625,0.7871821
5049,0,17367949,0.7999233
5050,0,187219710,0.80055994
5051,0,194776103,0.80205774
5052,0,17904482,0.79901236
5053,0,195547334,0.8155651
5054,0,135707163,0.8163254
5055,0,131429753,0.79618233
5056,0,195549487,0.79896706
5057,0,183062592,0.79620475
5058,0,194139626,0.80484235
5059,0,178822954,0.79876703
5060,0,195229126,0.79695785
5061,0,113034141,0.79990244
5062,0,147148645,0.7981845
5063,0,194890971,0.79767793
5064,0,176197210,0.7999024
5065,0,195512526,0.7965683
5066,0,195658184,0.7981643
5067,0,176305150,0.79992545
5068,0,65025468,0.799925
5069,0,194367992,0.79718226
5070,0,195091242,0.804024
5071,0,192538363,0.80295515
5072,0,118654103,0.78307575
5073,0,195749710,0.7962036
5074,0,146147898,0.7976159
5075,0,155770299,0.7980795
5076,0,194900075,0.7986557
5077,0,169855180,0.7972853
5078,0,195582382,0.7989523
5079,0,195774579,0.79204553
5080,0,196625494,0.7993404
5081,0,164934615,0.79587257
5082,0,116326992,0.7980726
5083,0,185256680,0.7861302
5084,0,187862162,0.78159636
5085,0,189956835,0.79802465
5086,0,195034241,0.7996893
5087,0,194983000,0.802382
5088,0,195551895,0.79969215
5089,0,178456078,0.7971413
5090,0,196306910,0.80040395
5091,0,196014092,0.79818815
5092,0,170611357,0.75501627
5093,0,127610001,0.7787483
5094,0,194894591,0.80045307
5095,0,138554341,0.799611
5096,0,195950136,0.795649
5097,0,194968098,0.79991305
5098,0,176472698,0.80009747
5099,0,196244444,0.79746294
5100,0,135154410,0.8048073
5101,0,116471784,0.79937714
5102,0,194329948,0.81994295
5103,0,196372733,0.7946137
5104,0,194977584,0.7926656
5105,0,196399809,0.80138206
5106,0,194943109,0.7985835
5107,0,104804447,0.7981461
5108,0,44538852,0.79947877
5109,0,36232544,0.7980405
5110,0,154681540,0.7983602
5111,0,191972349,0.7905052
5112,0,195756920,0.80035067
5113,0,127480020,0.7626524
5114,0,163572147,0.7993789
5115,0,190933891,0.7933929
5116,0,146886303,0.79962766
5117,0,178723230,0.7939048
5118,0,195267889,0.019173842
5119,0,146387426,0.7988044
5120,0,193385033,0.79792184
5121,0,176494373,0.79731166
5122,0,192310233,0.7995485
5123,0,194847347,0.7993721
5124,0,194237838,0.79975456
5125,0,195945924,0.79876125
5126,0,103765869,0.79918236
5127,0,193415818,0.79902875
5128,0,165789564,0.79538333
5129,0,168604622,0.7891037
5130,0,189415850,0.78963536
5131,0,191865904,0.79739654
5132,0,191201496,0.7966868
5133,0,187616483,0.794557
5134,0,143469314,0.8001524
5135,0,109023559,0.7972535
5136,0,196304476,0.79978454
5137,0,188008949,0.79756373
5138,0,194167704,0.81829774
5139,0,193807289,0.78985834
5140,0,194532749,0.79529876
5141,0,132737195,0.79775685
5142,0,186967445,0.7997581
5143,0,192054066,0.79845303
5144,0,136717503,0.7993841
5145,0,177145821,0.83111393
5146,0,52281664,0.79966325
5147,0,192899551,0.7993754
5148,0,166382883,0.8004191
5149,0,195659603,0.7200381
5150,0,167535899,0.79928535
5151,0,195192189,0.79915094
5152,0,194691113,0.79836816
5153,0,150173877,0.7999336
5154,0,195851038,0.7989401
5155,0,88366567,0.7958736
5156,0,195899465,0.79614925
5157,0,193681673,0.7995858
5158,0,192756552,0.79291385
5159,0,168687794,0.7995221
5160,0,171178136,0.7935817
5161,0,127799314,0.7993134
5162,0,32818332,0.79997396
5163,0,193112648,0.79924
5164,0,179872317,0.79891914
5165,0,193298042,0.79763067
5166,0,195446959,0.7982866
5167,0,195753480,0.799639
5168,0,166107753,0.8000574
5169,0,67473951,0.79835117
5170,0,195716063,0.80009174
5171,0,194789536,0.79864824
5172,0,184973432,0.79965675
5173,0,196486839,0.7963566
5174,0,191903922,0.79935044
5175,0,179950155,0.78843343
5176,0,196480494,0.7986444
5177,0,89153040,0.799616
5178,0,105234163,0.8007958
5179,0,80820497,0.7993797
5180,0,18163735,0.7891378
5181,0,194446398,0.7983837
5182,0,196198981,0.79831904
5183,0,105737006,0.7995529
5184,0,150766205,0.7995328
5185,0,189283182,0.7990958
5186,0,10844581,0.79727024
5187,0,120482011,0.7983315
5188,0,193922368,0.79991806
5189,0,192065094,0.7997314
5190,0,192911051,0.7974617
5191,0,101315524,0.7981509
5192,0,162897813,0.79753035
5193,0,12985090,0.7996367
5194,0,196118542,0.797627
5195,0,166828161,0.7934284
5196,0,193796526,0.7550773
5197,0,195687019,0.7992877
5198,0,37506204,0.7976846
5199,0,193134569,0.8023219
5200,0,183237207,0.79898787
5201,0,195668939,0.797204
5202,0,190196800,0.798722
5203,0,196383914,0.7958748
5204,0,195651671,0.7932924
5205,0,189572234,0.8000755
5206,0,193407580,0.79725003
5207,0,138814557,0.7977194
5208,0,195266676,0.79770887
5209,0,160546398,0.7984673
5210,0,181873353,0.7999339
5211,0,195647083,0.7999984
5212,0,190102429,0.7965969
5213,0,193823905,0.7997698
5214,0,195911031,0.80010337
5215,0,193422634,0.7996826
5216,0,186334520,0.7991387
5217,0,195597572,0.7994095
5218,0,169942293,0.8005628
5219,0,194051949,0.79901063
5220,0,180358601,0.80032396
5221,0,191456783,0.7989804
5222,0,180882440,0.8087475
5223,0,193248187,0.7991835
5224,0,194768585,0.771357
5225,0,191562115,0.7979759
5226,0,64446058,0.80049956
5227,0,194621102,0.7987257
5228,0,194907730,0.7993352
5229,0,188652167,0.797945
5230,0,194350887,0.7994646
5231,0,131144062,0.7974682
5232,0,168687558,0.7645714
5233,0,186795165,0.7991929
5234,0,37049068,0.7997844
5235,0,9016845,0.7992317
5236,0,187467305,0.7929082
5237,0,195663442,0.7998769
5238,0,177346205,0.8000678
5239,0,195885586,0.79994583
5240,0,179187212,0.7995698
5241,0,195479770,0.79905844
5242,0,195585268,0.7976663
5243,0,151310255,0.79986835
5244,0,167696795,0.7934145
5245,0,172470202,0.7979056
5246,0,194970026,0.7973194
5247,0,189734882,0.7913584
5248,0,187266384,0.7989068
5249,0,195464115,0.749153
5250,0,195870491,0.7879051
5251,0,56889805,0.7901734
5252,0,195898797,0.7969799
5253,0,196750421,0.7985662
5254,0,195282500,0.79941833
5255,0,193482928,0.79788506
5256,0,195356983,0.7977605
5257,0,171349118,0.79251045
5258,0,192278686,0.8005042
5259,0,183337016,0.7992294
5260,0,194719067,0.8005034
5261,0,194883612,0.7877981
5262,0,193273985,0.7983047
5263,0,193030314,0.80082315
5264,0,107311255,0.79907453
5265,0,156633012,0.79990697
5266,0,180766264,0.80059576
5267,0,194657698,0.79890174
5268,0,153544323,0.79982394
5269,0,130477530,0.7990898
5270,0,195609137,0.79922193
5271,0,195247500,0.8007168
5272,0,68443102,0.7995435
5273,0,195113343,0.8005688
5274,0,194671402,0.7979142
5275,0,192810764,0.7972007
5276,0,44667018,0.7994129
5277,0,169918599,0.7997393
5278,0,110146935,0.7993541
5279,0,192605507,0.7991087
5280,0,161185643,0.7994482
5281,0,144143303,0.797935
5282,0,180222652,0.80038565
5283,0,193873597,0.7964177
5284,0,192737369,0.79885024
5285,0,194499006,0.79853886
5286,0,129445911,0.8019959
5287,0,196659217,0.7955941
5288,0,196475492,0.794103
5289,0,160729022,0.8005135
5290,0,92329833,0.7985253
5291,0,87851059,0.79737324
5292,0,192648775,0.7995116
5293,0,195817822,0.7964492
5294,0,180664826,0.79220057
5295,0,195617879,0.7799403
5296,0,36375835,0.8280303
5297,0,164753782,0.80079865
5298,0,191515544,0.8304553
5299,0,195540580,0.79352033
5300,0,185346521,0.79677105
5301,0,176844804,0.7919712
5302,0,61470826,0.7994919
5303,0,186930553,0.7981105
5304,0,152055239,0.80358255
5305,0,186724956,0.79782313
5306,0,196408105,0.7987366
5307,0,170828965,0.79961294
5308,0,51042794,0.7960765
5309,0,195361866,0.7994509
5310,0,195914715,0.799694
5311,0,38058597,0.7973268
5312,0,192802927,0.799711
5313,0,187767440,0.8222276
5314,0,196267320,0.7979297
5315,0,195377428,0.79861945
5316,0,194951543,0.7983195
5317,0,194375121,0.7951004
5318,0,168103112,0.79997456
5319,0,195012094,0.776564
5320,0,185133350,0.7978034
5321,0,193573752,0.79803294
5322,0,107734653,0.79475284
5323,0,195730507,0.79968774
5324,0,195074522,0.80152005
5325,0,195061016,0.7664455
5326,0,196006401,0.72276056
5327,0,193268810,0.79836553
5328,0,192615668,0.789996
5329,0,19007698,0.7998338
5330,0,194869091,0.7940458
5331,0,194704863,0.7904534
5332,0,86247242,0.8024026
5333,0,195279720,0.7830045
5334,0,192940525,0.79749274
5335,0,192563938,0.7957191
5336,0,195056830,0.7968678
5337,0,194990707,0.7974663
5338,0,195742668,0.79710335
5339,0,83256276,0.8033127
5340,0,195054352,0.79993385
5341,0,165673479,0.78732294
5342,0,192443776,0.7928125
5343,0,196154515,0.79960793
5344,0,172483143,0.7942543
5345,0,195448113,0.7974918
5346,0,196492192,0.7986587
5347,0,193278365,0.7975048
5348,0,194570324,0.7439256
5349,0,196258981,0.79798305
5350,0,196127428,0.798762
5351,0,193371675,0.7968971
5352,0,33637319,0.8332995
5353,0,190799753,0.7998606
5354,0,195264407,0.7958708
5355,0,155109593,0.79929113
5356,0,194261130,0.79826736
5357,0,162879599,0.79350203
5358,0,193216054,0.7999241
5359,0,178483316,0.79974526
5360,0,194424984,0.79951113
5361,0,193693298,0.7997126
5362,0,144818439,0.79939973
5363,0,195045282,0.79560775
5364,0,194483928,0.79819983
5365,0,66991713,0.79972094
5366,0,192912260,0.79990876
5367,0,195652412,0.7997289
5368,0,195459934,0.78019965
5369,0,194651520,0.79899156
5370,0,188689207,0.79862475
5371,0,189072013,0.79317796
5372,0,193465420,0.8003025
5373,0,195033655,0.80046886
5374,0,193799494,0.80132174
5375,0,177306876,0.80072945
5376,0,75812109,0.79897183
5377,0,124763372,0.79974264
5378,0,192933355,0.7900047
5379,0,166284770,0.80000776
5380,0,158225818,0.7970203
5381,0,10876233,0.79673404
5382,0,184052738,0.7979722
5383,0,56490798,0.79624856
5384,0,193175338,0.7997855
5385,0,187876376,0.7962796
5386,0,195391955,0.79927254
5387,0,146963917,0.799651
5388,0,196341371,0.7998911
5389,0,195070422,0.7996564
5390,0,195445661,0.7965504
5391,0,149520086,0.7996411
5392,0,194508373,0.7988225
5393,0,183140721,0.80474013
5394,0,194696026,0.79901165
5395,0,194473430,0.79886997
5396,0,195109172,0.79835725
5397,0,195499884,0.79563177
5398,0,194929862,0.7928628
5399,0,148248240,0.80031097
5400,0,195422449,0.7993259
5401,0,142363358,0.7965445
5402,0,41683842,0.7977726
5403,0,192821432,0.7873091
5404,0,72067294,0.7961962
5405,0,195998300,0.8179935
5406,0,193313492,0.7912948
5407,0,196454838,0.7986896
5408,0,190728903,0.79617614
5409,0,194471437,0.7897539
5410,0,195158529,0.79631996
5411,0,190421614,0.7773255
5412,0,196140905,0.79926
5413,0,195578644,0.80064917
5414,0,194933793,0.79568166
5415,0,70439150,0.79952925
5416,0,193830023,0.79561317
5417,0,195134903,0.80018365
5418,0,162742230,0.7984923
5419,0,175715060,0.7989141
5420,0,98567787,0.79867136
5421,0,175507314,0.7997428
5422,0,103810735,0.79795265
5423,0,195438645,0.79715604
5424,0,190676101,0.79913396
5425,0,146439734,0.7977843
5426,0,48614112,0.7930381
5427,0,193130023,0.8007853
5428,0,171962857,0.7988862
5429,0,183483320,0.80048436
5430,0,194114340,0.7860453
5431,0,147504050,0.7740275
5432,0,184390052,0.7984299
5433,0,189738837,0.7871958
5434,0,130266448,0.7996435
5435,0,192365566,0.798684
5436,0,112099568,0.80037916
5437,0,176957505,0.79401606
5438,0,194199468,0.79845136
5439,0,195596766,0.79860055
5440,0,193866738,0.7971395
5441,0,195919475,0.7989561
5442,0,86393701,0.76558447
5443,0,193270667,0.7973184
5444,0,149260422,0.7993859
5445,0,195809851,0.7984199
5446,0,194099483,0.7984309
5447,0,178552626,0.79485214
5448,0,194632276,0.79869974
5449,0,196260663,0.8028025
5450,0,108876869,0.79689467
5451,0,195250221,0.79459286
5452,0,99104782,0.804378
5453,0,195140732,0.8046128
5454,0,195896523,0.8201307
5455,0,176232749,0.7987983
5456,0,185311807,0.82197237
5457,0,196101126,0.7983798
5458,0,153508016,0.7987651
5459,0,180682868,0.7996992
5460,0,151676402,0.7987938
5461,0,187161655,0.79867095
5462,0,68277601,0.7991396
5463,0,148356269,0.7766396
5464,0,168148247,0.79879254
5465,0,30638294,0.7964096
5466,0,195159195,0.79882276
5467,0,191976882,0.81889075
5468,0,195572705,0.79946107
5469,0,183798656,0.79861593
5470,0,195788803,0.7984082
5471,0,194462358,0.78767395
5472,0,179322199,0.77592415
5473,0,192912044,0.8000436
5474,0,106083531,0.80296725
5475,0,180086253,0.79837245
5476,0,161696136,0.73740596
5477,0,152723661,0.79763174
5478,0,158362133,0.799093
5479,0,186614488,0.7951514
5480,0,191063776,0.79739416
5481,0,149632130,0.79980505
5482,0,168376554,0.80566216
5483,0,195503511,0.79913247
5484,0,156511200,0.7982296
5485,0,195532066,0.7999668
5486,0,194172262,0.7946181
5487,0,186373448,0.7993549
5488,0,194903953,0.6564805
5489,0,195634925,0.7998077
5490,0,129809290,0.7982552
5491,0,190925242,0.7772867
5492,0,148647001,0.8056042
5493,0,141636059,0.80250347
5494,0,196731657,0.7994649
5495,0,107430574,0.7999823
5496,0,192038721,0.7932121
5497,0,194272955,0.76121044
5498,0,195616977,0.79537773
5499,0,76293254,0.7598914
5500,0,18901034,0.79960155
5501,0,138768471,0.7907753
5502,0,195702753,0.79828876
5503,0,178513316,0.79771507
5504,0,196229315,0.7959633
5505,0,195662510,0.7987818
5506,0,194870649,0.7999133
5507,0,190913119,0.7994242
5508,0,177426026,0.79912484
5509,0,172637525,0.7999486
5510,0,182018697,0.79877174
5511,0,192372741,0.7938048
5512,0,195720938,0.7934498
5513,0,191100923,0.7967522
5514,0,170590546,0.7980082
5515,0,192814299,0.7898516
5516,0,195023924,0.7986092
5517,0,195958838,0.7993665
5518,0,195213973,0.7956574
5519,0,179514267,0.8048061
5520,0,190562027,0.79969025
5521,0,192698165,0.8001884
5522,0,195256732,0.80083436
5523,0,18372042,0.7982063
5524,0,195625660,0.7997761
5525,0,193161639,0.799721
5526,0,104756037,0.7929141
5527,0,194148706,0.80020034
5528,0,195571839,0.79980326
5529,0,195322730,0.83051723
5530,0,189836415,0.7995062
5531,0,109611265,0.7956238
5532,0,140709470,0.7996372
5533,0,194826414,0.7997055
5534,0,190397678,0.79569435
5535,0,195824845,0.7995987
5536,0,149809683,0.80588883
5537,0,152959083,0.79834676
5538,0,189596807,0.79840636
5539,0,25500378,0.79906315
5540,0,195906408,0.799869
5541,0,184037089,0.7993907
5542,0,195349888,0.7999892
5543,0,196624346,0.79945695
5544,0,195620753,0.80080163
5545,0,196410390,0.7990153
5546,0,196032391,0.7992085
5547,0,196353343,0.7985089
