,epoch,id,r2
4732,0,194802826,0.83996457
4733,0,189673273,0.80942005
4734,0,194445878,0.90276074
4735,0,186242395,0.92864716
4736,0,180640569,0.8231269
4737,0,194775573,0.7848693
4738,0,193962506,0.7701096
4739,0,195120343,0.82188785
4740,0,195502888,0.80376214
4741,0,195603917,0.80060685
4742,0,195927640,0.8047201
4743,0,195102983,0.93786883
4744,0,181905990,0.98799056
4745,0,40675020,0.85705656
4746,0,125707271,0.9809953
4747,0,195664957,0.86908144
4748,0,193459094,0.6563734
4749,0,190985120,0.76808965
4750,0,141972143,0.9846632
4751,0,192500098,0.6949679
4752,0,195616822,0.83330166
4753,0,195657220,0.8142201
4754,0,36201558,0.77159995
4755,0,188964993,0.9112549
4756,0,24888660,0.9981227
4757,0,194825127,0.9153842
4758,0,195557005,0.9864117
4759,0,193173107,0.8445196
4760,0,194282087,0.83770007
4761,0,150566205,0.7741107
4762,0,195421040,0.9406387
4763,0,196259609,0.9649479
4764,0,36429643,0.77973926
4765,0,150559989,0.8273611
4766,0,179719687,0.73110765
4767,0,177422223,0.5567752
4768,0,191625176,0.9230982
4769,0,188483672,0.8131529
4770,0,193101180,-0.32714385
4771,0,191314882,0.90679854
4772,0,162074761,0.92292666
4773,0,192842885,0.4339908
4774,0,177378460,0.931146
4775,0,156266827,0.82498217
4776,0,32530330,0.83503073
4777,0,193888899,0.78617203
4778,0,194450649,0.79397696
4779,0,194131941,0.8156986
4780,0,99872055,0.8145498
4781,0,196035419,0.82563627
4782,0,193000189,0.80799365
4783,0,194497232,0.9702848
4784,0,195723468,0.8201349
4785,0,192637692,0.7876796
4786,0,195876821,0.8485675
4787,0,194432656,0.86090845
4788,0,181046843,0.63126814
4789,0,164090969,0.76268643
4790,0,195312662,-0.8734131
4791,0,193871919,0.7596413
4792,0,155031924,0.9097581
4793,0,195067695,0.9675573
4794,0,67802681,0.971497
4795,0,125895993,0.98494565
4796,0,15701520,0.8552872
4797,0,196520227,0.95801973
4798,0,190703711,0.7791256
4799,0,186167115,0.91633886
4800,0,191785266,0.93414754
4801,0,195739745,-0.28491175
4802,0,193440140,0.8361325
4803,0,105314685,0.8188659
4804,0,172986747,0.52118796
4805,0,185056259,0.60515356
4806,0,195774618,0.82320964
4807,0,195592167,0.7379882
4808,0,195646097,0.9960178
4809,0,191859200,0.7228591
4810,0,152300356,-1.5839734
4811,0,187041425,0.88375175
4812,0,97610784,0.9529381
4813,0,191013508,-0.22180909
4814,0,165482548,0.8867299
4815,0,189858466,0.9008833
4816,0,172200830,0.9996678
4817,0,183436673,0.8009156
4818,0,131163394,0.8744327
4819,0,194642074,0.8387412
4820,0,153088161,0.98141116
4821,0,193451824,0.4878645
4822,0,154828455,0.8811397
4823,0,191952831,-0.60684276
4824,0,195357434,0.812263
4825,0,191662306,0.8644051
4826,0,166903550,0.8734981
4827,0,195542255,0.864679
4828,0,195841518,0.8302838
4829,0,194642201,0.79872835
4830,0,188814351,0.80010283
4831,0,196135758,0.97853553
4832,0,193156784,0.82010186
4833,0,154701381,0.93274117
4834,0,195410569,0.9977194
4835,0,195314249,0.7725544
4836,0,183657685,0.9965913
4837,0,185673609,0.9918376
4838,0,190735075,0.83189523
4839,0,196399467,0.60506153
4840,0,195740442,0.84527755
4841,0,147348369,0.75998116
4842,0,194086984,0.7761668
4843,0,169228879,0.6005692
4844,0,189411900,0.73892355
4845,0,195572695,0.84846514
4846,0,195651125,0.998207
4847,0,190689876,0.7805294
4848,0,192748553,0.9858271
4849,0,136221269,0.14631276
4850,0,194406472,0.8144696
4851,0,195619682,0.7701577
4852,0,196536704,0.79828995
4853,0,191897736,0.8084377
4854,0,193813797,-23.90785
4855,0,164558160,0.8029565
4856,0,195975100,0.86316335
4857,0,73843742,0.98068494
4858,0,195957585,0.99596566
4859,0,163977829,0.9683396
4860,0,192210580,0.86354244
4861,0,105664006,-9.240091
4862,0,194655295,0.9970398
4863,0,191763418,-0.28675577
4864,0,192066871,0.38311392
4865,0,185877789,0.3236946
4866,0,164889728,0.84843177
4867,0,196004301,0.80021834
4868,0,155255406,0.803837
4869,0,194503160,0.8036388
4870,0,196433500,0.8512629
4871,0,195004461,0.7601542
4872,0,145131678,-0.060485166
4873,0,192532863,0.5149811
4874,0,123811323,-43.602566
4875,0,195133542,-0.2511627
4876,0,194278254,0.7954032
4877,0,193286205,0.79719675
4878,0,172434315,0.9478905
4879,0,131633934,0.79942894
4880,0,192079214,0.94975966
4881,0,195653933,0.86684394
4882,0,195647689,0.746967
4883,0,169082863,0.863176
4884,0,178131096,-8.80603
4885,0,195617077,0.99003613
4886,0,194871319,0.9652359
4887,0,193194787,0.8548922
4888,0,195664355,-3.6853528
4889,0,195383136,0.79909223
4890,0,180156811,0.97825164
4891,0,195582972,0.81161165
4892,0,195872731,0.8211152
4893,0,170488083,0.8048274
4894,0,183189337,0.5772233
4895,0,192530049,0.6163244
4896,0,196183380,0.9461085
4897,0,186022435,0.76479435
4898,0,136897397,0.5513513
4899,0,195694182,0.05801245
4900,0,108364037,0.9761019
4901,0,196678662,0.8082589
4902,0,195407885,0.81312275
4903,0,102238256,0.8925109
4904,0,165815434,0.8290577
4905,0,59186022,0.91222537
4906,0,194371519,0.98615664
4907,0,188379052,0.68892765
4908,0,193144914,0.7945713
4909,0,111480719,-0.15793371
4910,0,5201853,0.9662148
4911,0,188071285,0.94895506
4912,0,191520752,0.8441719
4913,0,169685609,0.8656518
4914,0,114406227,0.8004753
4915,0,34415338,0.851138
4916,0,193206257,0.9898533
4917,0,68958469,0.8657869
4918,0,195554330,0.9014844
4919,0,195542009,0.7617632
4920,0,195184609,0.7600314
4921,0,36282564,0.82165706
4922,0,181725711,0.7978425
4923,0,194549244,0.8025775
4924,0,171722071,0.8218236
4925,0,194872599,0.9988815
4926,0,195547763,0.9980315
4927,0,196081468,-36.541035
4928,0,136674373,0.8195101
4929,0,194518857,0.92480147
4930,0,191751782,-49.331097
4931,0,173893108,0.8568946
4932,0,196412631,0.7844781
4933,0,193492863,0.917936
4934,0,195807409,0.96951914
4935,0,195860872,0.8188783
4936,0,186258762,0.89399713
4937,0,194006700,0.7867365
4938,0,19728834,0.9172389
4939,0,166980284,0.9648563
4940,0,195610066,0.8058562
4941,0,35458394,0.8011315
4942,0,183191582,0.96282864
4943,0,181926799,0.8527021
4944,0,110834454,0.82737434
4945,0,193511036,0.92932147
4946,0,187377925,0.7702152
4947,0,195328268,0.87234515
4948,0,105150134,0.49944758
4949,0,179365044,0.8263433
4950,0,195870188,0.81803346
4951,0,196049659,0.8684284
4952,0,190531853,-1.3777407
4953,0,89707401,0.88914955
4954,0,195765434,0.6729998
4955,0,183952080,0.99904126
4956,0,195838013,0.7991885
4957,0,164232366,0.88531935
4958,0,155357944,0.8145683
4959,0,192745737,0.8583101
4960,0,149546971,0.8346466
4961,0,196139534,0.80286074
4962,0,184272153,0.79769635
4963,0,92388055,0.82784814
4964,0,185408344,0.7040696
4965,0,194423654,0.99923414
4966,0,189127562,0.76234055
4967,0,194586411,0.5129678
4968,0,195894006,0.36271986
4969,0,191150014,0.83779067
4970,0,193672516,0.78082985
4971,0,195609062,0.39506865
4972,0,195995419,0.9699163
4973,0,177740076,0.831092
4974,0,149225690,-19.056461
4975,0,196281402,0.77592075
4976,0,191673752,0.9578535
4977,0,192902492,0.9500622
4978,0,195738977,0.8311154
4979,0,194327659,0.92283887
4980,0,195517120,0.7472118
4981,0,194432296,0.8907728
4982,0,195702404,0.62841725
4983,0,196461821,0.8057973
4984,0,196146151,-1.767745
4985,0,193023360,0.84612167
4986,0,195349906,0.85460633
4987,0,158559963,0.96341175
4988,0,193276843,0.76761526
4989,0,34446923,0.70526624
4990,0,194549122,0.8359293
4991,0,194094989,0.8574003
4992,0,195043248,0.90195674
4993,0,179900513,0.8590903
4994,0,107366085,0.9503162
4995,0,195781519,0.8325157
4996,0,195154206,0.66128826
4997,0,187876436,0.4883176
4998,0,195555301,0.9035911
4999,0,195279849,0.80143535
5000,0,195154131,0.8122913
5001,0,61543895,0.94534034
5002,0,177053017,0.8352966
5003,0,196623053,0.84467
5004,0,187983658,0.8224124
5005,0,141115111,0.863873
5006,0,118806815,0.897486
5007,0,189435658,0.99617267
5008,0,194064811,0.6888761
5009,0,196195313,0.020457149
5010,0,190775831,0.8480935
5011,0,46371541,0.89991444
5012,0,196076190,0.85807943
5013,0,140160252,0.7886133
5014,0,141375729,-3.4528089
5015,0,194775545,0.7935524
5016,0,195629403,0.82732576
5017,0,157217931,0.87551326
5018,0,191566928,0.844942
5019,0,177894863,0.8157574
5020,0,188120153,0.98058057
5021,0,194663241,0.9457474
5022,0,150480168,0.6431054
5023,0,188226301,0.29639068
5024,0,106310140,0.99954844
5025,0,187556767,0.8203845
5026,0,175495639,0.80194443
5027,0,195389839,0.7894604
5028,0,196176282,0.8225884
5029,0,56450024,0.8697893
5030,0,173538708,0.84330386
5031,0,162351469,0.82799315
5032,0,190713737,0.9308161
5033,0,186975644,0.78191006
5034,0,192831009,0.9973681
5035,0,180701177,0.7985748
5036,0,195029131,0.9847945
5037,0,193818061,0.8281047
5038,0,184175846,0.8152747
5039,0,152843754,0.9382572
5040,0,96043407,0.8559298
5041,0,175375226,0.8775228
5042,0,195455668,0.7987428
5043,0,168995602,0.82807255
5044,0,138477340,0.8533449
5045,0,188090756,0.8259294
5046,0,194769814,0.91678786
5047,0,188751869,-12.680483
5048,0,194041625,-19.223787
5049,0,17367949,0.8186156
5050,0,187219710,0.8328473
5051,0,194776103,0.92080665
5052,0,17904482,0.93963194
5053,0,195547334,-1.4846485
5054,0,135707163,0.87392473
5055,0,131429753,0.7846219
5056,0,195549487,0.8027501
5057,0,183062592,0.86780846
5058,0,194139626,0.80828786
5059,0,178822954,0.92422265
5060,0,195229126,0.98419595
5061,0,113034141,0.8006858
5062,0,147148645,0.84560573
5063,0,194890971,0.9065401
5064,0,176197210,0.8179876
5065,0,195512526,0.967793
5066,0,195658184,0.8373472
5067,0,176305150,0.8458545
5068,0,65025468,0.82504296
5069,0,194367992,0.7454728
5070,0,195091242,-2.6727376
5071,0,192538363,0.4709376
5072,0,118654103,-0.039606296
5073,0,195749710,0.91605943
5074,0,146147898,0.8198893
5075,0,155770299,0.85176086
5076,0,194900075,0.8409554
5077,0,169855180,0.86074156
5078,0,195582382,-0.1495457
5079,0,195774579,0.8541486
5080,0,196625494,0.9040226
5081,0,164934615,0.41841024
5082,0,116326992,0.8744998
5083,0,185256680,0.7873769
5084,0,187862162,0.9889209
5085,0,189956835,0.87900805
5086,0,195034241,0.83872575
5087,0,194983000,0.7826377
5088,0,195551895,0.787774
5089,0,178456078,0.87202376
5090,0,196306910,0.7690592
5091,0,196014092,-1.9325098
5092,0,170611357,-0.4818539
5093,0,127610001,0.8500805
5094,0,194894591,0.93929595
5095,0,138554341,0.8450868
5096,0,195950136,0.99975014
5097,0,194968098,0.7889211
5098,0,176472698,0.7884301
5099,0,196244444,0.95361227
5100,0,135154410,0.9961246
5101,0,116471784,0.8111973
5102,0,194329948,-105.73318
5103,0,196372733,-77.84454
5104,0,194977584,0.8093981
5105,0,196399809,0.51520056
5106,0,194943109,0.8663265
5107,0,104804447,0.88140917
5108,0,44538852,0.8113856
5109,0,36232544,0.8961526
5110,0,154681540,0.9431119
5111,0,191972349,0.2936241
5112,0,195756920,0.79847467
5113,0,127480020,-0.1344741
5114,0,163572147,0.8385254
5115,0,190933891,-4.6262894
5116,0,146886303,0.7975931
5117,0,178723230,0.79089296
5118,0,195267889,-4.7334924
5119,0,146387426,0.9763074
5120,0,193385033,0.8215208
5121,0,176494373,0.74688613
5122,0,192310233,0.9674188
5123,0,194847347,0.85449046
5124,0,194237838,0.81461644
5125,0,195945924,0.8082525
5126,0,103765869,0.8286222
5127,0,193415818,0.9877062
5128,0,165789564,0.8052186
5129,0,168604622,0.97898096
5130,0,189415850,0.9066939
5131,0,191865904,0.91100425
5132,0,191201496,-7.477699
5133,0,187616483,0.8193192
5134,0,143469314,0.82828087
5135,0,109023559,0.82667434
5136,0,196304476,0.81250954
5137,0,188008949,0.74384785
5138,0,194167704,0.17552516
5139,0,193807289,0.7241041
5140,0,194532749,0.87243146
5141,0,132737195,0.7684766
5142,0,186967445,0.8425137
5143,0,192054066,0.8176079
5144,0,136717503,0.81892323
5145,0,177145821,0.14867699
5146,0,52281664,0.91789365
5147,0,192899551,0.80723846
5148,0,166382883,0.8087826
5149,0,195659603,0.84383214
5150,0,167535899,0.8006856
5151,0,195192189,0.7359912
5152,0,194691113,0.84049654
5153,0,150173877,0.6197476
5154,0,195851038,0.7641643
5155,0,88366567,0.8241574
5156,0,195899465,0.98907423
5157,0,193681673,0.8902801
5158,0,192756552,-3.7328238
5159,0,168687794,0.8452934
5160,0,171178136,0.8863925
5161,0,127799314,0.8136861
5162,0,32818332,0.81295776
5163,0,193112648,0.97567034
5164,0,179872317,0.8138231
5165,0,193298042,0.8168272
5166,0,195446959,0.8462822
5167,0,195753480,0.79710454
5168,0,166107753,0.86891526
5169,0,67473951,0.5883429
5170,0,195716063,0.8781401
5171,0,194789536,0.898674
5172,0,184973432,0.7996186
5173,0,196486839,0.9613246
5174,0,191903922,0.75765175
5175,0,179950155,0.9995472
5176,0,196480494,0.77280205
5177,0,89153040,0.94172895
5178,0,105234163,0.9871546
5179,0,80820497,0.87559813
5180,0,18163735,-28.525372
5181,0,194446398,0.87411726
5182,0,196198981,0.756972
5183,0,105737006,0.98611975
5184,0,150766205,0.6010332
5185,0,189283182,0.67379564
5186,0,10844581,0.8636669
5187,0,120482011,0.82006425
5188,0,193922368,0.8243043
5189,0,192065094,0.79306096
5190,0,192911051,0.873803
5191,0,101315524,0.9001255
5192,0,162897813,0.85769194
5193,0,12985090,0.9032981
5194,0,196118542,0.9315938
5195,0,166828161,0.5350287
5196,0,193796526,0.25617296
5197,0,195687019,0.815725
5198,0,37506204,0.90533984
5199,0,193134569,0.258138
5200,0,183237207,0.77384204
5201,0,195668939,0.8948387
5202,0,190196800,0.8107405
5203,0,196383914,0.8932718
5204,0,195651671,0.7539928
5205,0,189572234,0.88049257
5206,0,193407580,0.9214226
5207,0,138814557,0.8330314
5208,0,195266676,0.90824604
5209,0,160546398,0.82726276
5210,0,181873353,0.99793196
5211,0,195647083,0.85908043
5212,0,190102429,0.9134705
5213,0,193823905,-0.07091993
5214,0,195911031,0.67163706
5215,0,193422634,0.83417934
5216,0,186334520,0.917523
5217,0,195597572,0.83026695
5218,0,169942293,0.9772979
5219,0,194051949,0.8040611
5220,0,180358601,0.9987806
5221,0,191456783,0.83713007
5222,0,180882440,0.9429178
5223,0,193248187,0.80802286
5224,0,194768585,-4.7759566
5225,0,191562115,0.81512684
5226,0,64446058,0.8353373
5227,0,194621102,0.91390574
5228,0,194907730,0.7773172
5229,0,188652167,0.9703288
5230,0,194350887,0.81969464
5231,0,131144062,0.6645748
5232,0,168687558,0.92791003
5233,0,186795165,0.9301154
5234,0,37049068,0.85115385
5235,0,9016845,0.948794
5236,0,187467305,0.86366916
5237,0,195663442,0.8033096
5238,0,177346205,0.87456965
5239,0,195885586,0.8067765
5240,0,179187212,0.84498596
5241,0,195479770,-1.6308974
5242,0,195585268,0.857125
5243,0,151310255,0.8235043
5244,0,167696795,0.8112488
5245,0,172470202,0.84088826
5246,0,194970026,0.81417054
5247,0,189734882,0.8311496
5248,0,187266384,0.9381056
5249,0,195464115,0.78279674
5250,0,195870491,0.8035253
5251,0,56889805,0.8150897
5252,0,195898797,0.7217854
5253,0,196750421,0.8491701
5254,0,195282500,0.81199086
5255,0,193482928,0.66701615
5256,0,195356983,0.9210857
5257,0,171349118,0.73046464
5258,0,192278686,0.85873544
5259,0,183337016,0.7517997
5260,0,194719067,0.8046665
5261,0,194883612,0.6781739
5262,0,193273985,0.9341631
5263,0,193030314,0.8641542
5264,0,107311255,0.87175465
5265,0,156633012,0.8104204
5266,0,180766264,0.81004447
5267,0,194657698,0.8423063
5268,0,153544323,0.8795105
5269,0,130477530,0.79552376
5270,0,195609137,0.8170921
5271,0,195247500,0.85054624
5272,0,68443102,0.8374411
5273,0,195113343,0.77115935
5274,0,194671402,0.7387918
5275,0,192810764,0.738578
5276,0,44667018,0.82539797
5277,0,169918599,0.8464023
5278,0,110146935,0.92402333
5279,0,192605507,0.8041451
5280,0,161185643,0.8267028
5281,0,144143303,0.98226756
5282,0,180222652,0.896163
5283,0,193873597,0.99087733
5284,0,192737369,0.84231997
5285,0,194499006,0.8097725
5286,0,129445911,0.96651316
5287,0,196659217,0.8828058
5288,0,196475492,0.39103287
5289,0,160729022,0.60944057
5290,0,92329833,0.76357543
5291,0,87851059,0.99090594
5292,0,192648775,0.8344588
5293,0,195817822,0.76027745
5294,0,180664826,0.9868865
5295,0,195617879,-4.272047
5296,0,36375835,-3.271695
5297,0,164753782,0.96119136
5298,0,191515544,-100.50917
5299,0,195540580,0.972834
5300,0,185346521,0.68563956
5301,0,176844804,0.31858993
5302,0,61470826,0.81304044
5303,0,186930553,0.9118022
5304,0,152055239,0.996969
5305,0,186724956,0.94236726
5306,0,196408105,0.8596209
5307,0,170828965,0.8103024
5308,0,51042794,0.83759546
5309,0,195361866,0.88238895
5310,0,195914715,0.8055496
5311,0,38058597,0.8076606
5312,0,192802927,0.7585344
5313,0,187767440,-1.1997185
5314,0,196267320,0.8207938
5315,0,195377428,0.82738936
5316,0,194951543,0.7991408
5317,0,194375121,0.9535463
5318,0,168103112,0.8038666
5319,0,195012094,0.40565634
5320,0,185133350,0.8368281
5321,0,193573752,0.7246863
5322,0,107734653,0.8680769
5323,0,195730507,0.9076513
5324,0,195074522,0.9463842
5325,0,195061016,0.7965173
5326,0,196006401,-8.427168
5327,0,193268810,0.874118
5328,0,192615668,0.966352
5329,0,19007698,0.8210675
5330,0,194869091,0.9985558
5331,0,194704863,0.5307745
5332,0,86247242,0.629913
5333,0,195279720,0.9479548
5334,0,192940525,0.7761848
5335,0,192563938,0.8317639
5336,0,195056830,0.8006314
5337,0,194990707,0.87738264
5338,0,195742668,0.88616604
5339,0,83256276,0.80397975
5340,0,195054352,0.8180194
5341,0,165673479,-1.4421543
5342,0,192443776,0.58687913
5343,0,196154515,0.7023008
5344,0,172483143,0.8739188
5345,0,195448113,0.47213835
5346,0,196492192,0.34281677
5347,0,193278365,0.8190334
5348,0,194570324,0.7771175
5349,0,196258981,0.8062258
5350,0,196127428,-2.5095477
5351,0,193371675,0.94361943
5352,0,33637319,0.87965196
5353,0,190799753,0.8926209
5354,0,195264407,0.86332405
5355,0,155109593,0.9642134
5356,0,194261130,0.83588284
5357,0,162879599,0.8450145
5358,0,193216054,0.82826376
5359,0,178483316,0.8074324
5360,0,194424984,0.8128662
5361,0,193693298,0.81121635
5362,0,144818439,0.10482299
5363,0,195045282,0.8109667
5364,0,194483928,0.8415065
5365,0,66991713,0.85454714
5366,0,192912260,0.98791873
5367,0,195652412,0.8800561
5368,0,195459934,0.8335762
5369,0,194651520,0.82242984
5370,0,188689207,0.8398587
5371,0,189072013,0.8337076
5372,0,193465420,0.8435601
5373,0,195033655,0.9980848
5374,0,193799494,0.9981577
5375,0,177306876,0.9414065
5376,0,75812109,0.8331661
5377,0,124763372,0.823279
5378,0,192933355,0.96758485
5379,0,166284770,0.8225524
5380,0,158225818,-0.148942
5381,0,10876233,0.96469134
5382,0,184052738,0.8598938
5383,0,56490798,0.71639967
5384,0,193175338,0.82704484
5385,0,187876376,0.5350101
5386,0,195391955,0.82552046
5387,0,146963917,0.84385294
5388,0,196341371,0.8100728
5389,0,195070422,0.80558413
5390,0,195445661,0.8386874
5391,0,149520086,0.8164455
5392,0,194508373,0.72446847
5393,0,183140721,0.7457766
5394,0,194696026,0.8743286
5395,0,194473430,0.8292551
5396,0,195109172,0.90723395
5397,0,195499884,0.981229
5398,0,194929862,0.9710185
5399,0,148248240,0.17848283
5400,0,195422449,0.8162651
5401,0,142363358,0.7576175
5402,0,41683842,0.9987273
5403,0,192821432,0.8259834
5404,0,72067294,0.79881
5405,0,195998300,-12.214907
5406,0,193313492,0.74883366
5407,0,196454838,0.8732014
5408,0,190728903,0.95271945
5409,0,194471437,0.9097125
5410,0,195158529,0.82655764
5411,0,190421614,0.6005749
5412,0,196140905,0.51260775
5413,0,195578644,0.9002631
5414,0,194933793,0.83364576
5415,0,70439150,0.81485957
5416,0,193830023,0.93855274
5417,0,195134903,0.83018273
5418,0,162742230,0.9957236
5419,0,175715060,0.87655133
5420,0,98567787,0.82701886
5421,0,175507314,0.82371247
5422,0,103810735,0.80561775
5423,0,195438645,0.9760556
5424,0,190676101,0.99258226
5425,0,146439734,0.7093403
5426,0,48614112,0.83520955
5427,0,193130023,0.9570786
5428,0,171962857,0.72246873
5429,0,183483320,0.99987096
5430,0,194114340,0.26695505
5431,0,147504050,-39.323975
5432,0,184390052,0.791682
5433,0,189738837,0.99415326
5434,0,130266448,0.87765163
5435,0,192365566,0.93670475
5436,0,112099568,0.9392319
5437,0,176957505,0.6487226
5438,0,194199468,0.9971959
5439,0,195596766,0.83765936
5440,0,193866738,0.98379326
5441,0,195919475,0.8413736
5442,0,86393701,0.7996478
5443,0,193270667,0.88129586
5444,0,149260422,0.70107174
5445,0,195809851,0.768289
5446,0,194099483,0.83562267
5447,0,178552626,0.9016689
5448,0,194632276,0.8104045
5449,0,196260663,0.84849834
5450,0,108876869,0.82516575
5451,0,195250221,0.7506353
5452,0,99104782,-1.666455
5453,0,195140732,0.78101707
5454,0,195896523,-20.722609
5455,0,176232749,0.86569566
5456,0,185311807,0.8555497
5457,0,196101126,0.8563974
5458,0,153508016,0.83328164
5459,0,180682868,0.8126329
5460,0,151676402,0.80346936
5461,0,187161655,0.79063034
5462,0,68277601,0.8676975
5463,0,148356269,0.99854124
5464,0,168148247,0.9461272
5465,0,30638294,0.8860183
5466,0,195159195,0.80944884
5467,0,191976882,0.8125187
5468,0,195572705,0.8209094
5469,0,183798656,0.8001062
5470,0,195788803,0.8287864
5471,0,194462358,0.33524925
5472,0,179322199,-17.021431
5473,0,192912044,0.8648698
5474,0,106083531,0.97142476
5475,0,180086253,0.8853036
5476,0,161696136,0.5581358
5477,0,152723661,0.9382539
5478,0,158362133,0.8799347
5479,0,186614488,0.3018579
5480,0,191063776,0.7546712
5481,0,149632130,0.81845534
5482,0,168376554,0.72003883
5483,0,195503511,0.7283446
5484,0,156511200,0.8377411
5485,0,195532066,0.8248657
5486,0,194172262,0.3659498
5487,0,186373448,0.8468072
5488,0,194903953,-4.849434
5489,0,195634925,0.79673946
5490,0,129809290,0.8461892
5491,0,190925242,-1.1001433
5492,0,148647001,0.82829255
5493,0,141636059,0.9972078
5494,0,196731657,0.8254921
5495,0,107430574,0.97881174
5496,0,192038721,0.8934374
5497,0,194272955,0.8219425
5498,0,195616977,0.96641105
5499,0,76293254,-47.02572
5500,0,18901034,0.9996911
5501,0,138768471,0.89894056
5502,0,195702753,0.8486952
5503,0,178513316,0.8471861
5504,0,196229315,0.8078086
5505,0,195662510,0.8105201
5506,0,194870649,0.83253163
5507,0,190913119,0.86243904
5508,0,177426026,0.77478766
5509,0,172637525,0.8685415
5510,0,182018697,0.7372043
5511,0,192372741,0.7067969
5512,0,195720938,0.8536679
5513,0,191100923,0.90531147
5514,0,170590546,0.52151716
5515,0,192814299,0.79165024
5516,0,195023924,0.8094243
5517,0,195958838,0.83483857
5518,0,195213973,0.9986245
5519,0,179514267,0.42943925
5520,0,190562027,0.830819
5521,0,192698165,0.82562125
5522,0,195256732,0.8897574
5523,0,18372042,0.82795334
5524,0,195625660,0.79550207
5525,0,193161639,0.80421793
5526,0,104756037,0.99259007
5527,0,194148706,0.7605371
5528,0,195571839,0.8152075
5529,0,195322730,-139.85345
5530,0,189836415,-14.778873
5531,0,109611265,-4.5421605
5532,0,140709470,0.8227258
5533,0,194826414,0.8132903
5534,0,190397678,0.9369464
5535,0,195824845,0.8162403
5536,0,149809683,-0.2742754
5537,0,152959083,0.8087694
5538,0,189596807,0.95596206
5539,0,25500378,0.88260317
5540,0,195906408,0.7993525
5541,0,184037089,0.7674897
5542,0,195349888,0.8278512
5543,0,196624346,0.8396527
5544,0,195620753,0.80289805
5545,0,196410390,0.8119855
5546,0,196032391,0.820083
5547,0,196353343,0.87748307
