,epoch,id,r2
4730,0,192455086,0.7641958
4731,0,189442294,0.86097634
4732,0,178511620,0.94862247
4733,0,100126056,0.83243006
4734,0,195653920,0.81357074
4735,0,190908581,0.8215634
4736,0,193958223,0.8074433
4737,0,71877293,0.90928954
4738,0,195033234,-0.26545057
4739,0,35646000,0.8080764
4740,0,196491654,0.8135345
4741,0,133719350,0.81047124
4742,0,191525578,0.8169507
4743,0,170286686,0.99604005
4744,0,171180407,0.99621284
4745,0,195016760,0.79995173
4746,0,192086532,0.89912593
4747,0,193727005,-0.62662774
4748,0,196482648,0.82487863
4749,0,190841419,0.87896746
4750,0,155287932,0.7458567
4751,0,29050202,0.8834567
4752,0,158843451,0.7903694
4753,0,196326410,0.7578494
4754,0,122556461,0.86218584
4755,0,183508236,0.86720717
4756,0,190993860,0.7856075
4757,0,185100315,0.77907634
4758,0,151214215,0.9799652
4759,0,167696053,0.84038347
4760,0,191724897,0.75773305
4761,0,190188045,-1.1123734
4762,0,73377931,0.6192238
4763,0,170426167,0.816548
4764,0,140980485,0.95703924
4765,0,138911261,0.7635454
4766,0,196370102,0.827538
4767,0,195317464,0.66951513
4768,0,195264896,0.8332929
4769,0,192376711,0.871756
4770,0,174043815,0.8388034
4771,0,182410111,0.84240496
4772,0,159102153,-35.363605
4773,0,192527563,0.42267022
4774,0,196141465,0.93636435
4775,0,189750005,0.9152729
4776,0,195508812,0.80233514
4777,0,162292598,0.89167565
4778,0,196301685,0.8775589
4779,0,193471202,0.8176389
4780,0,70826502,0.828894
4781,0,191418518,0.86647815
4782,0,152364555,0.8538522
4783,0,174195475,0.8398831
4784,0,148288327,0.8804655
4785,0,191867492,0.69086736
4786,0,195448845,0.93354595
4787,0,191764440,0.80653167
4788,0,177957601,0.81044424
4789,0,189289323,0.815783
4790,0,129730104,0.42852113
4791,0,175973125,0.7914294
4792,0,193391029,-0.491922
4793,0,196408533,0.97764987
4794,0,127064697,0.80355066
4795,0,194511430,0.6861098
4796,0,162646000,0.9464597
4797,0,193225710,0.9896772
4798,0,193118680,0.9891666
4799,0,196565065,0.8023094
4800,0,191210257,0.8423357
4801,0,195005468,0.70056045
4802,0,195252125,0.86588854
4803,0,183808953,0.78712404
4804,0,195558524,0.81388205
4805,0,195452149,0.19349036
4806,0,29498958,0.8154988
4807,0,192731738,0.8987364
4808,0,192038687,0.8388411
4809,0,176768423,0.8309323
4810,0,146115196,0.8704173
4811,0,185683260,-1.5842726
4812,0,48890765,0.8671102
4813,0,154932820,0.84838986
4814,0,168862486,0.8008756
4815,0,186528307,0.9703702
4816,0,185706616,0.8169942
4817,0,195741520,0.8120386
4818,0,188469699,0.964504
4819,0,142830281,0.83627975
4820,0,189319090,0.8901906
4821,0,192341578,0.62309885
4822,0,195110550,0.8035483
4823,0,194543370,0.8352804
4824,0,195117498,0.8029186
4825,0,194971633,0.8230132
4826,0,69293345,0.7849746
4827,0,195764323,-12.768603
4828,0,148081410,0.8600906
4829,0,128553032,0.9532625
4830,0,149127038,0.9302239
4831,0,5500195,0.8714761
4832,0,164395034,0.80215806
4833,0,195241859,0.5301554
4834,0,175597390,0.8313693
4835,0,194269394,0.8714153
4836,0,193281369,0.95290136
4837,0,196066715,0.98954934
4838,0,196446364,0.8062959
4839,0,194257000,0.81088775
4840,0,187360458,0.7472326
4841,0,117405713,0.81261826
4842,0,171635427,0.8029577
4843,0,195921928,0.80269766
4844,0,195681127,0.85511863
4845,0,194347900,0.9612571
4846,0,195719195,0.80957794
4847,0,194345183,0.8426242
4848,0,193633017,0.9953179
4849,0,131952288,0.8268484
4850,0,129374413,-7.6564
4851,0,192749128,0.8820442
4852,0,189297637,0.8339757
4853,0,97885659,0.83772314
4854,0,59888006,0.810984
4855,0,194437061,0.8373587
4856,0,142734855,0.8531162
4857,0,182420051,0.9387209
4858,0,193991401,0.85147065
4859,0,183082185,0.8083183
4860,0,195604176,0.7065539
4861,0,186002265,0.59606683
4862,0,98977001,0.93316483
4863,0,168644728,0.8398106
4864,0,38025579,0.97858226
4865,0,37354298,0.82199186
4866,0,195658464,0.79121804
4867,0,114615932,0.8192605
4868,0,188597776,0.9956562
4869,0,151782199,0.9343619
4870,0,106066946,0.94215125
4871,0,194481076,-0.3531235
4872,0,62437366,0.8466739
4873,0,169506710,0.5723347
4874,0,195638805,0.9718434
4875,0,41586534,0.9166004
4876,0,156471927,0.89092815
4877,0,196229727,0.8893625
4878,0,195387707,0.8251661
4879,0,192813573,0.80680025
4880,0,195899102,0.81060624
4881,0,194856492,0.7997289
4882,0,192842859,0.7300119
4883,0,194004848,-9.836523
4884,0,177534912,0.9845583
4885,0,184122420,0.73823833
4886,0,72402800,0.8234863
4887,0,111279770,0.847062
4888,0,33042452,0.8650777
4889,0,164141919,0.80674255
4890,0,145764287,-22.89926
4891,0,195113727,0.6028727
4892,0,105408613,0.8317315
4893,0,194460181,0.7566711
4894,0,184301978,0.99824065
4895,0,12560610,0.9254942
4896,0,168248474,0.57682216
4897,0,195362999,0.8643176
4898,0,185853893,0.8365195
4899,0,193477228,0.88283193
4900,0,195859441,0.8727991
4901,0,152206968,-39.109837
4902,0,195675399,0.8171638
4903,0,175361291,0.9612187
4904,0,187030561,0.86238974
4905,0,65448391,0.8564059
4906,0,99588151,0.9197545
4907,0,139607270,0.83470476
4908,0,195279798,0.84229916
4909,0,190109320,0.8520615
4910,0,64162730,0.84988403
4911,0,182155493,0.873888
4912,0,196332919,0.82654524
4913,0,194192096,0.8243041
4914,0,195562949,0.8065945
4915,0,195585866,0.82044315
4916,0,194513646,0.740082
4917,0,121651764,-3.2626903
4918,0,195737626,0.9769852
4919,0,175036087,0.75569606
4920,0,193266919,-11.741199
4921,0,182169083,0.82435906
4922,0,83621188,0.80812335
4923,0,183778182,0.9471202
4924,0,195179296,0.8369974
4925,0,192579143,0.85382545
4926,0,188378047,0.70075047
4927,0,193556709,0.8209319
4928,0,148947732,0.84197855
4929,0,194591643,0.51560795
4930,0,195695964,0.8987236
4931,0,196253524,0.8644161
4932,0,194800495,0.8500139
4933,0,183964253,0.73632705
4934,0,160893110,0.91985846
4935,0,186912596,0.99581444
4936,0,190822976,0.73829305
4937,0,196167196,0.7788671
4938,0,148200956,0.8617929
4939,0,95804093,0.82088464
4940,0,110726262,0.82786053
4941,0,195858164,0.80706966
4942,0,169129048,0.9049748
4943,0,163886796,0.814906
4944,0,195756976,0.9094211
4945,0,139938800,0.58963305
4946,0,188773472,0.86110914
4947,0,196697700,0.8489684
4948,0,194132864,0.82271165
4949,0,187990811,0.9749383
4950,0,187780278,0.80907154
4951,0,145027366,-0.7701112
4952,0,180503167,0.9911295
4953,0,194905823,0.708337
4954,0,150924804,0.7913089
4955,0,194516487,0.81679535
4956,0,194218534,0.7901513
4957,0,151578735,0.7938062
4958,0,146680823,0.79666346
4959,0,178729984,0.8775851
4960,0,196495177,0.8076608
4961,0,195351233,0.91413784
4962,0,195193227,-0.8967351
4963,0,194193331,0.7887665
4964,0,196639184,0.7722439
4965,0,191227064,0.90179276
4966,0,196622506,0.8680427
4967,0,193651959,0.9505164
4968,0,194914072,0.9962028
4969,0,196109225,0.9984592
4970,0,189102691,0.9273732
4971,0,17636501,0.868652
4972,0,134044328,0.9941008
4973,0,196104215,0.69276303
4974,0,178507868,0.92562425
4975,0,194478346,0.83330077
4976,0,184389212,-25.902863
4977,0,188054443,0.80227727
4978,0,193824996,0.8099508
4979,0,194539418,0.8562856
4980,0,167712907,0.917721
4981,0,194990476,0.79793954
4982,0,101931611,0.9165412
4983,0,196570665,0.88762325
4984,0,177530592,0.9857302
4985,0,168190475,0.8501846
4986,0,187511941,0.86923385
4987,0,135103590,0.84634656
4988,0,136561250,-2.796176
4989,0,194714950,0.9242605
4990,0,169836323,0.907104
4991,0,169937822,0.85799235
4992,0,162095477,0.9982065
4993,0,193649665,0.86062574
4994,0,192948998,-18.62278
4995,0,194712883,0.8147216
4996,0,135284240,0.79606116
4997,0,39962008,0.6459739
4998,0,195920065,0.83922833
4999,0,193120537,0.9227063
5000,0,173834546,0.95703554
5001,0,195726462,0.89578885
5002,0,194334125,0.9980713
5003,0,195627336,0.79852295
5004,0,192096610,0.83411044
5005,0,60808283,0.9567992
5006,0,146691223,-0.04168306
5007,0,132482886,0.9860861
5008,0,195628278,0.8090982
5009,0,189649456,0.9050438
5010,0,193111680,0.813687
5011,0,143606371,-410.3747
5012,0,195641181,0.8407552
5013,0,196616000,0.8224656
5014,0,193795673,0.52892613
5015,0,195505411,0.80549717
5016,0,196326114,0.94206274
5017,0,178829556,0.9938032
5018,0,196171041,0.6778388
5019,0,41185166,0.7925348
5020,0,189867078,0.9594439
5021,0,188452613,0.8385558
5022,0,195950161,-101.53896
5023,0,195035935,0.9076079
5024,0,177699304,0.8476291
5025,0,194998715,0.9997274
5026,0,42294472,0.2700228
5027,0,188337024,0.67041296
5028,0,148408299,-8.564813
5029,0,176352494,0.55799496
5030,0,132110575,0.90840805
5031,0,186060881,0.86405605
5032,0,194956794,0.8531054
5033,0,194225840,0.82010233
5034,0,194585802,0.8417903
5035,0,184889423,0.45755443
5036,0,195703250,0.98857415
5037,0,32632647,0.33096868
5038,0,193621720,0.793988
5039,0,193897920,0.84733176
5040,0,195164475,0.82231605
5041,0,193717706,0.82383174
5042,0,195375705,0.97564864
5043,0,190415225,0.87399566
5044,0,195771682,-22.516338
5045,0,152161852,0.93762636
5046,0,181876617,0.8023437
5047,0,131706955,0.99955416
5048,0,187741995,0.8467554
5049,0,195811921,0.995294
5050,0,189421385,-2.5448484
5051,0,167908713,0.83091223
5052,0,195101291,0.7909908
5053,0,195662654,0.7938499
5054,0,171246480,0.7932974
5055,0,168789090,0.845889
5056,0,147014188,-2.8004537
5057,0,192600184,0.6458992
5058,0,184654868,0.92004275
5059,0,195449900,-1.8994834
5060,0,43040326,0.99877614
5061,0,153845208,0.80856985
5062,0,196477107,0.9830378
5063,0,174990350,0.81124854
5064,0,174055767,0.8644602
5065,0,190902754,0.82987285
5066,0,166517498,0.8025856
5067,0,196054999,0.7996006
5068,0,190950166,0.98137826
5069,0,193948901,0.86052155
5070,0,106094953,0.82595587
5071,0,195486021,0.71519065
5072,0,191663045,0.88810384
5073,0,169665786,0.8189918
5074,0,195830056,0.67798674
5075,0,182226752,0.8195974
5076,0,158817523,0.91822016
5077,0,195795849,0.87964284
5078,0,195462842,0.8165779
5079,0,195688451,0.8170452
5080,0,26429493,0.96306604
5081,0,183971706,0.96704787
5082,0,134263535,0.8089892
5083,0,195077735,0.55072445
5084,0,99436880,0.9837289
5085,0,191948452,0.9058629
5086,0,195483237,0.908749
5087,0,159894484,0.8212416
5088,0,191140459,0.9623065
5089,0,146547557,0.89854264
5090,0,192450998,0.81254977
5091,0,179409805,0.82581055
5092,0,11276141,0.95843303
5093,0,63452999,0.8329393
5094,0,191828572,0.7267772
5095,0,195140410,0.8714959
5096,0,30190446,0.8853725
5097,0,189605952,0.3254463
5098,0,188197871,0.9845299
5099,0,192352917,0.8395479
5100,0,140879351,0.82947695
5101,0,108891364,0.8153863
5102,0,191998852,0.77601814
5103,0,170518940,0.8318066
5104,0,194106255,0.82903737
5105,0,195153881,0.9723011
5106,0,192503059,0.5808252
5107,0,190376773,0.79185426
5108,0,195145872,-0.025428057
5109,0,106355365,0.8163607
5110,0,195646779,-25.560371
5111,0,195632899,0.8523116
5112,0,174695163,0.835737
5113,0,180602947,0.66432846
5114,0,195075785,0.9956064
5115,0,193803754,0.9118576
5116,0,175503424,0.86543673
5117,0,58405730,0.8710162
5118,0,147736757,0.50644636
5119,0,195246815,0.7698056
5120,0,195037835,-101.43542
5121,0,191092218,0.82731104
5122,0,176351816,0.91208684
5123,0,193210293,0.8180272
5124,0,189276111,0.79635286
5125,0,195366243,0.82579803
5126,0,195466532,-5.2160797
5127,0,192541559,0.9988017
5128,0,192342768,0.90031433
5129,0,193108923,-15.283131
5130,0,189916701,0.7968123
5131,0,177839059,0.5638343
5132,0,174565996,0.7891034
5133,0,188863764,0.8871028
5134,0,195383620,0.8335613
5135,0,136488773,0.93452185
5136,0,194751110,0.9886941
5137,0,189416048,0.8288882
5138,0,10494424,0.82354796
5139,0,196102562,0.81490314
5140,0,194492900,0.8469025
5141,0,194552479,0.9327316
5142,0,36793813,0.8277158
5143,0,190197128,0.8677923
5144,0,183342922,0.7099582
5145,0,193786173,0.9689047
5146,0,196190482,-15.31359
5147,0,189754861,0.8545341
5148,0,24932922,0.6027943
5149,0,191986104,0.8917265
5150,0,191810354,0.9965447
5151,0,195486201,0.5916183
5152,0,153091092,0.8603694
5153,0,196133620,0.83568764
5154,0,192863371,0.99928063
5155,0,193931344,0.8111131
5156,0,193470369,0.9849264
5157,0,190600633,0.92135024
5158,0,189233761,0.815279
5159,0,81470051,0.82828796
5160,0,180064297,0.29307806
5161,0,178800927,0.91239285
5162,0,168042433,0.92061174
5163,0,192911360,0.7761223
5164,0,105173949,0.8003587
5165,0,195073148,-3.2266002
5166,0,187791465,0.8321614
5167,0,195314523,0.8007226
5168,0,196261166,0.75683993
5169,0,194259048,0.98218
5170,0,195978542,0.8180536
5171,0,193969612,0.93249786
5172,0,134386127,0.83592975
5173,0,193136530,0.8467932
5174,0,148185997,0.96430683
5175,0,193851916,0.78838605
5176,0,110213720,0.84820956
5177,0,191002307,-8.492905
5178,0,196193945,0.86398244
5179,0,191566692,0.90645
5180,0,194715932,0.8053367
5181,0,192263292,0.7971171
5182,0,194005036,0.8024809
5183,0,50852125,0.88909245
5184,0,194882817,0.8163651
5185,0,191422517,0.84141487
5186,0,195025561,0.8088595
5187,0,192046573,0.752453
5188,0,193230269,0.80445427
5189,0,195783058,-76.85675
5190,0,190878958,0.68873024
5191,0,195284456,0.96684885
5192,0,172461623,0.8927426
5193,0,194638574,0.8499975
5194,0,148883600,0.5629724
5195,0,194046495,0.8340268
5196,0,195060353,0.8036577
5197,0,187451242,-2.738603
5198,0,192928266,0.91674316
5199,0,105267740,0.3739853
5200,0,178341358,0.9225983
5201,0,195276647,0.83066225
5202,0,154918405,0.7533735
5203,0,196567439,0.98164165
5204,0,124412165,0.9996275
5205,0,194313558,0.8101408
5206,0,196137987,0.93898344
5207,0,192308549,0.8317029
5208,0,64836050,0.84573406
5209,0,188460296,-14.831935
5210,0,195182929,-9.213842
5211,0,190919034,0.4991845
5212,0,140055749,0.8086399
5213,0,195541684,0.5544953
5214,0,150964774,0.8416731
5215,0,194607893,-6.19321
5216,0,71207650,0.74784297
5217,0,195439619,0.60072845
5218,0,188036640,0.82888764
5219,0,188308211,0.69252706
5220,0,192467876,0.8046693
5221,0,190470263,0.9904778
5222,0,166267246,0.9423713
5223,0,122748421,0.9372262
5224,0,164411938,0.81150615
5225,0,194562056,0.83320236
5226,0,194684031,0.671222
5227,0,186817687,0.8433919
5228,0,195056401,-21.04462
5229,0,157993214,0.84477234
5230,0,193471163,0.8353695
5231,0,194873830,0.82828546
5232,0,192697676,-7.203321
5233,0,194714300,0.7266965
5234,0,194448842,0.26791632
5235,0,118149745,0.86234254
5236,0,195425204,0.80800235
5237,0,192381278,0.85054874
5238,0,178869207,0.76317155
5239,0,192645718,0.77463144
5240,0,196263981,0.9945544
5241,0,196105011,0.75724185
5242,0,194826964,0.882293
5243,0,195504583,0.8128418
5244,0,191839067,0.26149893
5245,0,195605675,0.8022522
5246,0,167427665,0.78288364
5247,0,183505049,0.3842451
5248,0,185287850,0.8425345
5249,0,147411993,0.86704063
5250,0,195410902,0.29249376
5251,0,184986121,0.85353744
5252,0,151416957,0.83592784
5253,0,194707883,0.9852867
5254,0,194963519,0.6186768
5255,0,195288423,0.87502813
5256,0,188860102,0.8207576
5257,0,37786938,0.93343896
5258,0,192650234,0.8464793
5259,0,120651817,0.792767
5260,0,192534552,-0.5933058
5261,0,170563262,0.832083
5262,0,196098671,0.8163729
5263,0,19439549,0.98307943
5264,0,195413681,0.7894292
5265,0,196010512,0.76473415
5266,0,158643511,-0.08397339
5267,0,194320466,0.77723587
5268,0,93237172,0.79813474
5269,0,166720430,0.8154725
5270,0,993123,0.66328084
5271,0,185004669,0.8874638
5272,0,195936997,0.80635136
5273,0,194055942,0.57218134
5274,0,186143279,0.82424116
5275,0,195693990,0.8391309
5276,0,195395977,0.9374765
5277,0,193166388,0.8013263
5278,0,186319429,0.6919169
5279,0,196207069,0.81188107
5280,0,188736996,0.97374773
5281,0,165439947,0.5118588
5282,0,194805687,0.83188486
5283,0,191831693,0.59227467
5284,0,193663745,0.71790016
5285,0,194987077,0.8129851
5286,0,102317883,0.8666773
5287,0,162433112,0.89168
5288,0,169185168,0.7728863
5289,0,105041846,0.8198614
5290,0,193696904,0.7951998
5291,0,160725266,0.85147476
5292,0,194459240,0.82316923
5293,0,148720311,0.9396
5294,0,183407307,0.99000025
5295,0,142395466,0.85460275
5296,0,144289034,0.843815
5297,0,194720383,0.833832
5298,0,189135438,0.8028633
5299,0,194931454,0.7126578
5300,0,191234032,0.8020663
5301,0,176857555,0.86576355
5302,0,189889658,-3.9549026
5303,0,195587842,0.80317444
5304,0,195893025,-34.89377
5305,0,192329661,0.85188097
5306,0,196326708,0.74034977
5307,0,196001655,0.8315477
5308,0,194528316,0.8394798
5309,0,195846992,0.82278097
5310,0,150800096,-0.05008757
5311,0,195254084,0.82660955
5312,0,96386491,0.8496675
5313,0,193034576,0.93386924
5314,0,192304422,0.7958549
5315,0,190737975,0.7684526
5316,0,191637238,-3.68669
5317,0,169379398,-0.13590614
5318,0,138452705,0.95894754
5319,0,171947348,0.99097896
5320,0,191123168,0.80835414
5321,0,195598063,0.99144477
5322,0,195554365,0.7179887
5323,0,196089612,0.6641857
5324,0,4718664,0.9355879
5325,0,105917451,0.82721925
5326,0,192943932,0.879969
5327,0,192198604,0.8271202
5328,0,195563250,0.8137084
5329,0,108422005,0.8001873
5330,0,195592272,0.75101894
5331,0,185885762,0.89578533
5332,0,194292803,0.8665861
5333,0,185883748,0.8972804
5334,0,192446806,0.79996777
5335,0,192680898,0.82436055
5336,0,196112351,0.8059749
5337,0,193263462,0.8890204
5338,0,184880290,0.84867233
5339,0,195998276,-151.19577
5340,0,192361880,0.9225979
5341,0,194570300,-1.901835
5342,0,175199767,0.8154305
5343,0,195843185,0.46033126
5344,0,192715722,0.86506647
5345,0,149220225,0.8054565
5346,0,179829301,0.99191046
5347,0,195798958,0.8309514
5348,0,189936605,0.5774952
5349,0,166756387,0.93982065
5350,0,144268339,0.81377804
5351,0,196719521,-164.16219
5352,0,186318424,0.89238846
5353,0,195646749,0.7607421
5354,0,186935082,0.7197939
5355,0,169092561,-39.965614
5356,0,193235907,0.86041516
5357,0,195904835,0.84369147
5358,0,194653372,0.8381574
5359,0,192695574,0.9503388
5360,0,196423707,0.95674366
5361,0,189440288,0.7908486
5362,0,196503329,-13.728282
5363,0,195585710,0.8106882
5364,0,195532844,0.9173524
5365,0,195429123,0.8173133
5366,0,183329863,0.8613514
5367,0,194583167,0.83820647
5368,0,186181236,0.9287368
5369,0,194919168,0.92796344
5370,0,196327270,-77.80393
5371,0,195238024,-2.8464613
5372,0,191916432,0.796601
5373,0,190991806,0.8021083
5374,0,195782053,0.82906663
5375,0,192896465,0.8827407
5376,0,188091282,0.8463917
5377,0,194979297,0.8176543
5378,0,195227049,-0.6384698
5379,0,195389486,0.9987997
5380,0,196003953,0.8071041
5381,0,191404556,0.7332071
5382,0,174778229,0.8933685
5383,0,185253971,0.93033504
5384,0,195143017,0.9368229
5385,0,23918411,0.97044456
5386,0,117461425,0.7570498
5387,0,183430379,0.79901
5388,0,193378087,0.9903239
5389,0,193198748,0.8442294
5390,0,194785861,-0.6096038
5391,0,115684025,0.80392814
5392,0,102287610,0.9690086
5393,0,194672994,0.81257355
5394,0,182665735,0.8525185
5395,0,195776712,0.8035416
5396,0,194892293,0.84273803
5397,0,195099581,0.9828191
5398,0,195906659,0.8037162
5399,0,181161566,0.912907
5400,0,150289343,-0.08826952
5401,0,195294207,0.84544486
5402,0,13702263,0.8529668
5403,0,192804855,0.8297593
5404,0,196061586,0.80181515
5405,0,196023157,0.80168843
5406,0,193840536,0.9957263
5407,0,188720628,0.77415967
5408,0,181701250,0.3317455
5409,0,195270545,0.7613067
5410,0,143063897,0.99742365
5411,0,192148729,0.94380844
5412,0,196122631,0.77610767
5413,0,127772709,0.8064653
5414,0,196436614,0.79496765
5415,0,156629164,0.9429919
5416,0,195581260,0.7912059
5417,0,106776238,0.8163287
5418,0,196211741,0.88276434
5419,0,192931574,0.96504444
5420,0,194289434,0.84305155
5421,0,190734139,-0.51344573
5422,0,146034920,0.80039877
5423,0,195632771,0.8246139
5424,0,194337524,0.83900595
5425,0,196379186,0.8432797
5426,0,192187166,0.97902507
5427,0,186250772,-13.366965
5428,0,190052813,-122.83656
5429,0,156353314,0.85277116
5430,0,181177402,0.99051064
5431,0,194772411,0.7492938
5432,0,166776201,0.7930948
5433,0,152661952,0.804038
5434,0,195732961,0.9046039
5435,0,196116668,0.90503514
5436,0,190046037,0.8093087
5437,0,196121945,0.6576835
5438,0,191076834,-29.030632
5439,0,195394580,0.97252274
5440,0,98746892,0.8137119
5441,0,188973473,-1.1527337
5442,0,195545369,0.80398285
5443,0,192199402,0.81313515
5444,0,190886706,0.8835944
5445,0,108433017,0.94478166
5446,0,195876846,0.8009614
5447,0,195378811,0.9092529
5448,0,129801354,0.9218612
5449,0,195568895,0.77404785
5450,0,5624642,0.82875335
5451,0,146025927,0.83747554
5452,0,67065039,0.92516744
5453,0,187754702,0.73397887
5454,0,151990251,0.8350873
5455,0,195699924,0.9244025
5456,0,194464925,0.7897582
5457,0,193721452,0.8228995
5458,0,126334396,0.9644339
5459,0,173894803,0.77085245
5460,0,194388407,0.79722047
5461,0,192322527,0.8134925
5462,0,180244535,-14.021023
5463,0,144075630,0.5982473
5464,0,117624093,0.97295916
5465,0,195202465,0.85292286
5466,0,188704570,0.99650574
5467,0,195672819,0.918142
5468,0,188008273,0.95021504
5469,0,144992056,0.9415096
5470,0,178732359,0.88503665
5471,0,102722796,0.930165
5472,0,11207322,0.86332726
5473,0,168571245,0.8101891
5474,0,155846529,0.9680741
5475,0,194549807,0.9783053
5476,0,158627974,-7.1416388
5477,0,196100336,0.86868304
5478,0,196456506,0.936231
5479,0,193733804,0.8141863
5480,0,129849890,0.8631777
5481,0,192390433,0.94823444
5482,0,194749408,0.4415499
5483,0,194456135,0.80113554
5484,0,142685710,0.9513068
5485,0,151154929,0.8552
5486,0,195496327,0.86217296
5487,0,189478661,0.80246913
5488,0,155340351,0.2456125
5489,0,195011463,0.8648033
5490,0,195284476,0.8325848
5491,0,68705972,0.8013352
5492,0,193012568,0.80035114
5493,0,163782025,-0.94859976
5494,0,193689050,0.8054148
5495,0,194348139,0.7935035
5496,0,195641464,0.81124943
5497,0,18463244,0.8086848
5498,0,192425849,0.80972403
5499,0,195237822,0.6758775
5500,0,187267900,0.7796156
5501,0,196458878,0.9929633
5502,0,185231135,0.93741983
5503,0,176240119,0.9373743
5504,0,195279637,0.79988945
5505,0,36653844,-23.263897
5506,0,196232182,0.84735173
5507,0,195893089,0.25038356
5508,0,195727203,0.82441306
5509,0,195488227,0.9284415
5510,0,193767787,0.80949754
5511,0,188949242,0.84323263
5512,0,195174311,0.81291246
5513,0,194711712,0.76966894
5514,0,180885124,-17.215586
5515,0,195610712,0.23391931
5516,0,183733038,0.8079006
5517,0,196269158,0.88523364
5518,0,194512507,0.8049885
5519,0,184321869,0.8065669
5520,0,195161858,0.96544975
5521,0,163815980,0.8124726
5522,0,195129658,0.81164694
5523,0,189242392,0.29718643
5524,0,129096014,0.9967809
5525,0,193511038,0.79823625
5526,0,190732253,0.9919259
5527,0,186013579,0.6055541
5528,0,192203743,0.97558594
5529,0,127111021,0.6567044
5530,0,194113007,0.8788928
5531,0,194351567,0.98067
5532,0,182423494,0.97801816
5533,0,192843033,0.50957817
5534,0,195525322,0.8266737
5535,0,186277982,0.7632594
5536,0,168933407,0.8479705
5537,0,195124457,0.99156153
5538,0,191201316,0.8149328
5539,0,191619617,0.9007267
5540,0,195554724,0.8544542
5541,0,193102544,-0.19144969
5542,0,193496852,-68.59511
5543,0,192480387,0.8243687
5544,0,117982204,0.74881196
5545,0,162909974,0.97795165
5546,0,196641350,0.70676535
5547,0,195903729,0.9190736
