,epoch,id,r2
4712,0,192668447,0.98985136
4713,0,194233568,-54.742447
4714,0,191253310,0.99542207
4715,0,168897751,-0.25288302
4716,0,126102562,0.19087145
4717,0,41053231,0.97098804
4718,0,163117974,0.8774649
4719,0,187818501,0.9992437
4720,0,196602775,0.7684829
4721,0,158501256,0.6019956
4722,0,182311637,-610.786
4723,0,187686290,0.9130392
4724,0,93114639,0.8625428
4725,0,178373748,-0.83934563
4726,0,195710903,-59.7026
4727,0,192067256,0.778592
4728,0,193117352,0.98476875
4729,0,193407765,0.76456565
4730,0,192455086,0.9151015
4731,0,189442294,0.9454336
4732,0,178511620,0.99018353
4733,0,100126056,0.8682651
4734,0,195653920,0.94700086
4735,0,190908581,0.8990781
4736,0,193958223,0.8259513
4737,0,71877293,0.95368445
4738,0,195033234,0.9673254
4739,0,35646000,0.8210387
4740,0,196491654,0.8856187
4741,0,133719350,0.9817672
4742,0,191525578,0.94554424
4743,0,170286686,-2.4117122
4744,0,171180407,-2.1560574
4745,0,195016760,0.8000356
4746,0,192086532,0.8655264
4747,0,193727005,-17.029257
4748,0,196482648,0.8735797
4749,0,190841419,0.83604085
4750,0,155287932,0.46409744
4751,0,29050202,0.9076471
4752,0,158843451,0.60324967
4753,0,196326410,0.81982726
4754,0,122556461,0.98388326
4755,0,183508236,0.93937993
4756,0,190993860,0.8774306
4757,0,185100315,-1.6775391
4758,0,151214215,-1.1063409
4759,0,167696053,0.9882464
4760,0,191724897,0.990266
4761,0,190188045,-1.6170564
4762,0,73377931,0.5830782
4763,0,170426167,0.93036383
4764,0,140980485,0.2605742
4765,0,138911261,0.93396235
4766,0,196370102,0.9813284
4767,0,195317464,0.77908295
4768,0,195264896,0.88288116
4769,0,192376711,0.8478524
4770,0,174043815,0.94073975
4771,0,182410111,0.98968995
4772,0,159102153,-567.9509
4773,0,192527563,-587.79504
4774,0,196141465,0.91172063
4775,0,189750005,0.92231625
4776,0,195508812,0.8160223
4777,0,162292598,0.99940383
4778,0,196301685,0.9986507
4779,0,193471202,0.8690252
4780,0,70826502,0.8987031
4781,0,191418518,0.5519202
4782,0,152364555,0.9476711
4783,0,174195475,0.9628081
4784,0,148288327,-0.7044742
4785,0,191867492,-1.3509287
4786,0,195448845,-0.077433825
4787,0,191764440,0.8393558
4788,0,177957601,0.85581195
4789,0,189289323,0.9229125
4790,0,129730104,-46.693558
4791,0,175973125,0.8977895
4792,0,193391029,-0.20174472
4793,0,196408533,0.96533275
4794,0,127064697,0.9271907
4795,0,194511430,-0.046951674
4796,0,162646000,-0.6571473
4797,0,193225710,-4.0003815
4798,0,193118680,-24.26878
4799,0,196565065,0.8200934
4800,0,191210257,0.9065888
4801,0,195005468,0.99768686
4802,0,195252125,0.9415885
4803,0,183808953,0.9262578
4804,0,195558524,0.99991417
4805,0,195452149,-0.42963648
4806,0,29498958,0.8776929
4807,0,192731738,0.8833864
4808,0,192038687,0.9104638
4809,0,176768423,0.9568197
4810,0,146115196,0.6362462
4811,0,185683260,-94.297455
4812,0,48890765,0.96467876
4813,0,154932820,0.9898297
4814,0,168862486,0.97129333
4815,0,186528307,0.4775169
4816,0,185706616,0.87908065
4817,0,195741520,0.9999158
4818,0,188469699,0.58491135
4819,0,142830281,0.9541807
4820,0,189319090,-1.4379606
4821,0,192341578,0.5466633
4822,0,195110550,0.95669407
4823,0,194543370,0.8963868
4824,0,195117498,0.9474148
4825,0,194971633,0.9610054
4826,0,69293345,0.99804866
4827,0,195764323,-271.4069
4828,0,148081410,0.75830954
4829,0,128553032,0.86080134
4830,0,149127038,0.9382124
4831,0,5500195,0.98681283
4832,0,164395034,0.84951895
4833,0,195241859,0.9638376
4834,0,175597390,0.9190092
4835,0,194269394,0.18612015
4836,0,193281369,-141.47714
4837,0,196066715,0.69191694
4838,0,196446364,0.9397249
4839,0,194257000,0.8774273
4840,0,187360458,0.7497351
4841,0,117405713,0.91593504
4842,0,171635427,0.85913956
4843,0,195921928,0.8271515
4844,0,195681127,0.8845594
4845,0,194347900,0.4627069
4846,0,195719195,0.86992824
4847,0,194345183,0.9890907
4848,0,193633017,-0.21611796
4849,0,131952288,0.87648726
4850,0,129374413,-700.7859
4851,0,192749128,0.99263775
4852,0,189297637,0.91697896
4853,0,97885659,0.953392
4854,0,59888006,0.8586647
4855,0,194437061,0.9637885
4856,0,142734855,0.8777224
4857,0,182420051,0.88401306
4858,0,193991401,0.95325506
4859,0,183082185,0.6904256
4860,0,195604176,-0.037855446
4861,0,186002265,0.9954063
4862,0,98977001,0.5911708
4863,0,168644728,-1.7570503
4864,0,38025579,0.98074996
4865,0,37354298,0.88887453
4866,0,195658464,0.8406591
4867,0,114615932,0.8842416
4868,0,188597776,0.8290001
4869,0,151782199,0.9989481
4870,0,106066946,-0.622342
4871,0,194481076,-3.1925771
4872,0,62437366,0.95042217
4873,0,169506710,0.993776
4874,0,195638805,0.9545107
4875,0,41586534,0.9972345
4876,0,156471927,0.84560263
4877,0,196229727,0.9972619
4878,0,195387707,0.93549985
4879,0,192813573,0.9741785
4880,0,195899102,0.9370627
4881,0,194856492,0.93802977
4882,0,192842859,0.6654968
4883,0,194004848,-35.61563
4884,0,177534912,0.71281505
4885,0,184122420,0.43679675
4886,0,72402800,0.89640653
4887,0,111279770,0.97513807
4888,0,33042452,0.97882164
4889,0,164141919,0.9964625
4890,0,145764287,-87.28789
4891,0,195113727,0.9997522
4892,0,105408613,0.9632472
4893,0,194460181,0.43726617
4894,0,184301978,-0.25789273
4895,0,12560610,0.9495739
4896,0,168248474,-7.782686
4897,0,195362999,0.98294586
4898,0,185853893,0.95802754
4899,0,193477228,0.9436247
4900,0,195859441,-20.518915
4901,0,152206968,-58.262756
4902,0,195675399,0.89622754
4903,0,175361291,-38.254047
4904,0,187030561,0.8428931
4905,0,65448391,0.9528524
4906,0,99588151,-59.792446
4907,0,139607270,0.95599985
4908,0,195279798,0.9584192
4909,0,190109320,-26.500595
4910,0,64162730,0.99980277
4911,0,182155493,0.96472186
4912,0,196332919,0.85890687
4913,0,194192096,0.8403184
4914,0,195562949,0.85375106
4915,0,195585866,0.92455405
4916,0,194513646,0.9859008
4917,0,121651764,-159.62527
4918,0,195737626,0.31969288
4919,0,175036087,-14.484606
4920,0,193266919,-567.14075
4921,0,182169083,0.8856658
4922,0,83621188,0.85602206
4923,0,183778182,0.7716605
4924,0,195179296,0.9046986
4925,0,192579143,0.97465533
4926,0,188378047,0.95704114
4927,0,193556709,0.8638232
4928,0,148947732,0.98282933
4929,0,194591643,-32.391182
4930,0,195695964,0.9613527
4931,0,196253524,-60.614113
4932,0,194800495,0.9808442
4933,0,183964253,0.87732327
4934,0,160893110,0.81131554
4935,0,186912596,0.959501
4936,0,190822976,-0.54500306
4937,0,196167196,0.7464689
4938,0,148200956,0.96696776
4939,0,95804093,0.97275656
4940,0,110726262,0.8957833
4941,0,195858164,0.86619586
4942,0,169129048,0.9864208
4943,0,163886796,0.9963243
4944,0,195756976,0.97541845
4945,0,139938800,0.5557921
4946,0,188773472,0.67633736
4947,0,196697700,0.95764637
4948,0,194132864,0.9285721
4949,0,187990811,-0.10111948
4950,0,187780278,0.87246144
4951,0,145027366,-2.6708388
4952,0,180503167,0.03905062
4953,0,194905823,0.23321065
4954,0,150924804,0.9166379
4955,0,194516487,0.9354423
4956,0,194218534,0.89538115
4957,0,151578735,0.940218
4958,0,146680823,0.98357046
4959,0,178729984,0.9655437
4960,0,196495177,0.99632
4961,0,195351233,0.58074117
4962,0,195193227,0.99208724
4963,0,194193331,0.8199464
4964,0,196639184,0.9907028
4965,0,191227064,0.95887077
4966,0,196622506,0.94128954
4967,0,193651959,0.32869956
4968,0,194914072,0.935271
4969,0,196109225,0.41822088
4970,0,189102691,0.18382756
4971,0,17636501,-4.6157584
4972,0,134044328,0.08616688
4973,0,196104215,-2.80251
4974,0,178507868,-2.5596159
4975,0,194478346,0.91035503
4976,0,184389212,-13.245739
4977,0,188054443,0.84285516
4978,0,193824996,0.88430274
4979,0,194539418,0.9425821
4980,0,167712907,0.60635173
4981,0,194990476,0.8959302
4982,0,101931611,0.79468703
4983,0,196570665,0.9811964
4984,0,177530592,0.9902742
4985,0,168190475,0.8744619
4986,0,187511941,0.88838136
4987,0,135103590,0.99952286
4988,0,136561250,-47.37274
4989,0,194714950,0.96745336
4990,0,169836323,0.98060787
4991,0,169937822,0.9995676
4992,0,162095477,0.24396434
4993,0,193649665,0.95475566
4994,0,192948998,-34.219986
4995,0,194712883,0.85241115
4996,0,135284240,0.007895788
4997,0,39962008,-18.328194
4998,0,195920065,0.9986075
4999,0,193120537,0.99524325
5000,0,173834546,-2.3230448
5001,0,195726462,0.9999773
5002,0,194334125,0.988894
5003,0,195627336,0.9170779
5004,0,192096610,0.82592046
5005,0,60808283,0.9410786
5006,0,146691223,0.42586583
5007,0,132482886,0.86515826
5008,0,195628278,0.85101146
5009,0,189649456,0.9924916
5010,0,193111680,0.9973043
5011,0,143606371,-572.8162
5012,0,195641181,0.9764087
5013,0,196616000,0.93692636
5014,0,193795673,0.99880904
5015,0,195505411,0.8372468
5016,0,196326114,-1.3778534
5017,0,178829556,-1.7678031
5018,0,196171041,0.8601896
5019,0,41185166,0.87187403
5020,0,189867078,-0.36198264
5021,0,188452613,0.9473077
5022,0,195950161,0.7570027
5023,0,195035935,0.89770484
5024,0,177699304,0.9936317
5025,0,194998715,0.9660243
5026,0,42294472,0.8971855
5027,0,188337024,0.90405416
5028,0,148408299,-0.5500345
5029,0,176352494,0.77172065
5030,0,132110575,0.91802716
5031,0,186060881,0.9787407
5032,0,194956794,0.28565526
5033,0,194225840,0.9576947
5034,0,194585802,0.9389937
5035,0,184889423,0.4493596
5036,0,195703250,-4.6637278
5037,0,32632647,0.34616494
5038,0,193621720,0.93401694
5039,0,193897920,0.9991245
5040,0,195164475,0.9155388
5041,0,193717706,0.91948813
5042,0,195375705,0.72443265
5043,0,190415225,-11.954066
5044,0,195771682,0.9029293
5045,0,152161852,0.92609215
5046,0,181876617,0.7213236
5047,0,131706955,-1.1617398
5048,0,187741995,0.9805479
5049,0,195811921,0.9683327
5050,0,189421385,-315.41867
5051,0,167908713,0.98407745
5052,0,195101291,0.9286585
5053,0,195662654,0.9552721
5054,0,171246480,0.84625065
5055,0,168789090,0.91299415
5056,0,147014188,-623.8076
5057,0,192600184,-8.988473
5058,0,184654868,0.98158634
5059,0,195449900,-11.351824
5060,0,43040326,-2.0947132
5061,0,153845208,0.88170856
5062,0,196477107,-2.6072571
5063,0,174990350,0.9684703
5064,0,174055767,0.9895686
5065,0,190902754,0.9653616
5066,0,166517498,0.8298143
5067,0,196054999,0.8283326
5068,0,190950166,-0.6420421
5069,0,193948901,0.94923156
5070,0,106094953,0.99233454
5071,0,195486021,0.852369
5072,0,191663045,0.99556655
5073,0,169665786,0.90328217
5074,0,195830056,0.999805
5075,0,182226752,0.97258276
5076,0,158817523,0.9996512
5077,0,195795849,0.9996783
5078,0,195462842,0.93433946
5079,0,195688451,0.87471867
5080,0,26429493,0.8202898
5081,0,183971706,0.54888237
5082,0,134263535,0.8685314
5083,0,195077735,-27.582706
5084,0,99436880,-6.1365066
5085,0,191948452,0.9471962
5086,0,195483237,0.4453041
5087,0,159894484,0.9460945
5088,0,191140459,-36.828316
5089,0,146547557,0.8905405
5090,0,192450998,0.9046707
5091,0,179409805,0.92972016
5092,0,11276141,-29.814056
5093,0,63452999,0.920572
5094,0,191828572,0.799626
5095,0,195140410,0.9573792
5096,0,30190446,0.9949238
5097,0,189605952,0.07516941
5098,0,188197871,-0.5339174
5099,0,192352917,-4.267073
5100,0,140879351,0.9464788
5101,0,108891364,0.8936946
5102,0,191998852,0.89785445
5103,0,170518940,0.9319191
5104,0,194106255,0.8583635
5105,0,195153881,-3.766715
5106,0,192503059,0.92778146
5107,0,190376773,0.9507581
5108,0,195145872,-21.97521
5109,0,106355365,0.8898796
5110,0,195646779,-1682.3132
5111,0,195632899,0.99686444
5112,0,174695163,0.9962918
5113,0,180602947,0.99951565
5114,0,195075785,-9.244343
5115,0,193803754,0.99114585
5116,0,175503424,0.9906184
5117,0,58405730,0.96932447
5118,0,147736757,0.99149776
5119,0,195246815,0.8610775
5120,0,195037835,-8.965716
5121,0,191092218,0.90846056
5122,0,176351816,0.8036906
5123,0,193210293,0.858799
5124,0,189276111,0.9021472
5125,0,195366243,0.9992382
5126,0,195466532,-401.52145
5127,0,192541559,0.6643163
5128,0,192342768,0.97451276
5129,0,193108923,-674.0793
5130,0,189916701,0.82137394
5131,0,177839059,0.9736635
5132,0,174565996,0.93208325
5133,0,188863764,0.99990463
5134,0,195383620,0.96011305
5135,0,136488773,0.5032315
5136,0,194751110,-1.5452374
5137,0,189416048,0.9008006
5138,0,10494424,0.8839135
5139,0,196102562,0.8817777
5140,0,194492900,0.9248721
5141,0,194552479,-3.0496497
5142,0,36793813,-15.757205
5143,0,190197128,0.5491552
5144,0,183342922,0.939034
5145,0,193786173,0.99938047
5146,0,196190482,-410.84985
5147,0,189754861,0.99659586
5148,0,24932922,-128.93796
5149,0,191986104,0.9947647
5150,0,191810354,0.5377749
5151,0,195486201,0.9162051
5152,0,153091092,0.8645691
5153,0,196133620,0.899997
5154,0,192863371,0.99885845
5155,0,193931344,0.9989681
5156,0,193470369,-3.3165808
5157,0,190600633,0.16728799
5158,0,189233761,0.8952961
5159,0,81470051,0.91232634
5160,0,180064297,-0.11055593
5161,0,178800927,-2.5408587
5162,0,168042433,0.962338
5163,0,192911360,0.76881933
5164,0,105173949,0.8346953
5165,0,195073148,-576.2783
5166,0,187791465,0.9975505
5167,0,195314523,0.8302707
5168,0,196261166,0.99368876
5169,0,194259048,0.6868588
5170,0,195978542,0.9830456
5171,0,193969612,0.94961923
5172,0,134386127,0.9272596
5173,0,193136530,0.9380355
5174,0,148185997,-0.64244837
5175,0,193851916,0.92588246
5176,0,110213720,0.99951565
5177,0,191002307,-96.2517
5178,0,196193945,0.99726075
5179,0,191566692,-0.2990831
5180,0,194715932,0.83269477
5181,0,192263292,0.99965215
5182,0,194005036,0.89264697
5183,0,50852125,0.9980232
5184,0,194882817,0.9256107
5185,0,191422517,0.97361517
5186,0,195025561,0.9423238
5187,0,192046573,0.9823691
5188,0,193230269,0.81099916
5189,0,195783058,-147.45268
5190,0,190878958,0.9070716
5191,0,195284456,0.78260916
5192,0,172461623,0.97310686
5193,0,194638574,0.9837235
5194,0,148883600,0.8812314
5195,0,194046495,-24.795164
5196,0,195060353,0.83139455
5197,0,187451242,-454.12192
5198,0,192928266,0.57124525
5199,0,105267740,0.42777607
5200,0,178341358,0.9135975
5201,0,195276647,-1.750503
5202,0,154918405,0.8439441
5203,0,196567439,-1.1453187
5204,0,124412165,0.90648973
5205,0,194313558,0.9977901
5206,0,196137987,0.98745775
5207,0,192308549,0.892553
5208,0,64836050,0.9124791
5209,0,188460296,-107.09627
5210,0,195182929,-209.79517
5211,0,190919034,0.98299205
5212,0,140055749,0.8375832
5213,0,195541684,-66.93247
5214,0,150964774,0.97883844
5215,0,194607893,-75.22624
5216,0,71207650,0.2996766
5217,0,195439619,0.8746056
5218,0,188036640,0.9078126
5219,0,188308211,-24.626059
5220,0,192467876,0.88899195
5221,0,190470263,-0.7744352
5222,0,166267246,0.99483335
5223,0,122748421,0.58027905
5224,0,164411938,0.89178556
5225,0,194562056,0.8483423
5226,0,194684031,-2.6580212
5227,0,186817687,0.9997333
5228,0,195056401,-261.60876
5229,0,157993214,0.9339401
5230,0,193471163,0.9290323
5231,0,194873830,0.9207205
5232,0,192697676,-20.817915
5233,0,194714300,0.9543872
5234,0,194448842,0.99038506
5235,0,118149745,-1.0693731
5236,0,195425204,0.83703005
5237,0,192381278,0.9650418
5238,0,178869207,0.90192974
5239,0,192645718,0.84560126
5240,0,196263981,-0.8751315
5241,0,196105011,0.8971569
5242,0,194826964,0.9820129
5243,0,195504583,0.9450182
5244,0,191839067,-0.45955968
5245,0,195605675,0.99195975
5246,0,167427665,0.8242248
5247,0,183505049,0.80713576
5248,0,185287850,0.930642
5249,0,147411993,0.9951227
5250,0,195410902,0.17815492
5251,0,184986121,0.97683805
5252,0,151416957,0.9782693
5253,0,194707883,-4.430526
5254,0,194963519,-2.3552566
5255,0,195288423,0.9933529
5256,0,188860102,0.9140649
5257,0,37786938,0.8535926
5258,0,192650234,-6.647667
5259,0,120651817,0.91634744
5260,0,192534552,0.02235367
5261,0,170563262,0.9116429
5262,0,196098671,0.8900201
5263,0,19439549,-0.23357281
5264,0,195413681,0.8985219
5265,0,196010512,0.97059786
5266,0,158643511,-88.62335
5267,0,194320466,0.834661
5268,0,93237172,0.8562724
5269,0,166720430,0.89186704
5270,0,993123,0.3892839
5271,0,185004669,0.99948025
5272,0,195936997,0.9533074
5273,0,194055942,-0.81276053
5274,0,186143279,0.965738
5275,0,195693990,0.9268031
5276,0,195395977,0.8554184
5277,0,193166388,0.85202545
5278,0,186319429,-4.162498
5279,0,196207069,0.8578867
5280,0,188736996,-3.776982
5281,0,165439947,-43.76361
5282,0,194805687,0.9917228
5283,0,191831693,-27.9696
5284,0,193663745,0.8004776
5285,0,194987077,0.8965675
5286,0,102317883,0.9628393
5287,0,162433112,0.9797729
5288,0,169185168,-6.959138
5289,0,105041846,0.90670913
5290,0,193696904,0.81006646
5291,0,160725266,0.9340426
5292,0,194459240,0.9072501
5293,0,148720311,0.99844444
5294,0,183407307,0.23982482
5295,0,142395466,0.973853
5296,0,144289034,0.9514438
5297,0,194720383,0.96661896
5298,0,189135438,0.82898897
5299,0,194931454,0.8152358
5300,0,191234032,0.9847659
5301,0,176857555,0.9741219
5302,0,189889658,-193.5341
5303,0,195587842,0.81008005
5304,0,195893025,-113.08783
5305,0,192329661,0.97728384
5306,0,196326708,0.92461956
5307,0,196001655,0.97234076
5308,0,194528316,0.95776844
5309,0,195846992,0.923242
5310,0,150800096,-149.78635
5311,0,195254084,0.83951366
5312,0,96386491,0.99524754
5313,0,193034576,0.986182
5314,0,192304422,0.85901755
5315,0,190737975,0.847772
5316,0,191637238,-3.9995465
5317,0,169379398,-21.72074
5318,0,138452705,-13.786745
5319,0,171947348,0.7912717
5320,0,191123168,-2.938528
5321,0,195598063,0.88914835
5322,0,195554365,0.9123141
5323,0,196089612,0.8855474
5324,0,4718664,0.99244946
5325,0,105917451,0.9171219
5326,0,192943932,0.89058036
5327,0,192198604,0.90871185
5328,0,195563250,0.8718029
5329,0,108422005,0.9290341
5330,0,195592272,0.32674605
5331,0,185885762,0.9995851
5332,0,194292803,0.91021585
5333,0,185883748,0.999485
5334,0,192446806,0.79996765
5335,0,192680898,0.849617
5336,0,196112351,0.8523463
5337,0,193263462,0.93940425
5338,0,184880290,0.89180374
5339,0,195998276,-2485.474
5340,0,192361880,-64.42173
5341,0,194570300,0.6291591
5342,0,175199767,0.9330205
5343,0,195843185,-3.833838
5344,0,192715722,0.9921667
5345,0,149220225,0.8567096
5346,0,179829301,0.88605636
5347,0,195798958,0.8914223
5348,0,189936605,-314.02084
5349,0,166756387,0.8929078
5350,0,144268339,0.8968216
5351,0,196719521,-1720.0059
5352,0,186318424,-0.25455648
5353,0,195646749,0.87929726
5354,0,186935082,0.9769454
5355,0,169092561,-0.631583
5356,0,193235907,0.8972973
5357,0,195904835,0.9665849
5358,0,194653372,0.9556284
5359,0,192695574,-5.9790854
5360,0,196423707,-7.8151393
5361,0,189440288,0.98335
5362,0,196503329,-72.97683
5363,0,195585710,0.81900215
5364,0,195532844,-11.544937
5365,0,195429123,0.88522196
5366,0,183329863,0.961504
5367,0,194583167,0.8947604
5368,0,186181236,-2.8201442
5369,0,194919168,-0.50830585
5370,0,196327270,-1700.2518
5371,0,195238024,-3.2862787
5372,0,191916432,0.9029454
5373,0,190991806,0.94013613
5374,0,195782053,0.87165475
5375,0,192896465,-8.968725
5376,0,188091282,0.93624127
5377,0,194979297,0.9048424
5378,0,195227049,-31.551857
5379,0,195389486,-0.73542756
5380,0,196003953,0.9998268
5381,0,191404556,0.7888815
5382,0,174778229,0.9200134
5383,0,185253971,-0.14875989
5384,0,195143017,0.8934926
5385,0,23918411,-1.5293214
5386,0,117461425,0.9997532
5387,0,183430379,0.95693636
5388,0,193378087,0.91261554
5389,0,193198748,0.97505784
5390,0,194785861,0.99660176
5391,0,115684025,0.8941177
5392,0,102287610,-0.20077257
5393,0,194672994,0.8501677
5394,0,182665735,0.9992908
5395,0,195776712,0.83811325
5396,0,194892293,0.9753565
5397,0,195099581,0.9996799
5398,0,195906659,0.8699856
5399,0,181161566,0.662464
5400,0,150289343,-71.87624
5401,0,195294207,0.98446673
5402,0,13702263,0.83917636
5403,0,192804855,0.92184985
5404,0,196061586,0.840927
5405,0,196023157,0.81569785
5406,0,193840536,0.9105126
5407,0,188720628,0.88265103
5408,0,181701250,0.9640415
5409,0,195270545,0.19351849
5410,0,143063897,-0.3468307
5411,0,192148729,0.749329
5412,0,196122631,0.78694427
5413,0,127772709,0.91713905
5414,0,196436614,0.8527907
5415,0,156629164,0.94223994
5416,0,195581260,0.9998953
5417,0,106776238,0.947464
5418,0,196211741,0.9216578
5419,0,192931574,-1.020161
5420,0,194289434,0.9822482
5421,0,190734139,0.96928227
5422,0,146034920,0.80280733
5423,0,195632771,0.9349572
5424,0,194337524,0.9510209
5425,0,196379186,0.91053236
5426,0,192187166,0.6744606
5427,0,186250772,-139.845
5428,0,190052813,-3593.8042
5429,0,156353314,0.8337517
5430,0,181177402,0.9551246
5431,0,194772411,-1.1527236
5432,0,166776201,0.8453717
5433,0,152661952,0.83967197
5434,0,195732961,0.9979286
5435,0,196116668,0.17180875
5436,0,190046037,0.954925
5437,0,196121945,0.78673863
5438,0,191076834,-0.18075326
5439,0,195394580,0.9284641
5440,0,98746892,0.87221444
5441,0,188973473,-2.6804216
5442,0,195545369,0.8641553
5443,0,192199402,-12.763571
5444,0,190886706,0.9933707
5445,0,108433017,0.43652043
5446,0,195876846,0.8984933
5447,0,195378811,0.93151796
5448,0,129801354,0.6088675
5449,0,195568895,0.7764559
5450,0,5624642,0.9132041
5451,0,146025927,0.9022894
5452,0,67065039,0.99939954
5453,0,187754702,0.8194927
5454,0,151990251,0.8188161
5455,0,195699924,0.9998323
5456,0,194464925,-0.9776051
5457,0,193721452,0.99360585
5458,0,126334396,0.882244
5459,0,173894803,-7.216587
5460,0,194388407,-13.269125
5461,0,192322527,0.98254204
5462,0,180244535,-229.95999
5463,0,144075630,0.42853448
5464,0,117624093,0.7536575
5465,0,195202465,0.9495287
5466,0,188704570,-9.719352
5467,0,195672819,-9.312555
5468,0,188008273,-5.663494
5469,0,144992056,0.20333818
5470,0,178732359,0.98707056
5471,0,102722796,0.51011837
5472,0,11207322,0.9955425
5473,0,168571245,-0.60670936
5474,0,155846529,0.29724634
5475,0,194549807,-19.081398
5476,0,158627974,-9.769905
5477,0,196100336,0.97134125
5478,0,196456506,0.913181
5479,0,193733804,0.92069626
5480,0,129849890,0.9594525
5481,0,192390433,0.141851
5482,0,194749408,-81.57309
5483,0,194456135,0.823184
5484,0,142685710,0.40282425
5485,0,151154929,0.96946776
5486,0,195496327,-1.0961357
5487,0,189478661,0.8793892
5488,0,155340351,-7.1568522
5489,0,195011463,0.9454224
5490,0,195284476,0.9792919
5491,0,68705972,0.80481195
5492,0,193012568,0.8629632
5493,0,163782025,-10.325153
5494,0,193689050,0.22154066
5495,0,194348139,0.9643132
5496,0,195641464,0.8914614
5497,0,18463244,0.8760039
5498,0,192425849,0.918993
5499,0,195237822,0.96418923
5500,0,187267900,-0.8732041
5501,0,196458878,-16.015646
5502,0,185231135,0.99662256
5503,0,176240119,-22.030922
5504,0,195279637,0.8037839
5505,0,36653844,-1.6842291
5506,0,196232182,0.99996775
5507,0,195893089,0.21027187
5508,0,195727203,0.8744831
5509,0,195488227,-1.3642863
5510,0,193767787,0.8450546
5511,0,188949242,0.9914243
5512,0,195174311,0.8594755
5513,0,194711712,0.9654789
5514,0,180885124,-258.5729
5515,0,195610712,-17.827797
5516,0,183733038,0.8603232
5517,0,196269158,0.9966415
5518,0,194512507,0.8274612
5519,0,184321869,0.82726514
5520,0,195161858,-5.725345
5521,0,163815980,0.9342999
5522,0,195129658,0.8176917
5523,0,189242392,-0.40597114
5524,0,129096014,0.40063688
5525,0,193511038,0.8713131
5526,0,190732253,0.9999344
5527,0,186013579,-1.6634235
5528,0,192203743,0.2851605
5529,0,127111021,-24.347494
5530,0,194113007,0.97413695
5531,0,194351567,-0.3431903
5532,0,182423494,-1.0693045
5533,0,192843033,-3.308893
5534,0,195525322,0.92436045
5535,0,186277982,0.9788126
5536,0,168933407,0.9903645
5537,0,195124457,0.60865784
5538,0,191201316,0.71350384
5539,0,191619617,0.9823117
5540,0,195554724,0.99975586
5541,0,193102544,-103.65204
5542,0,193496852,-668.0131
5543,0,192480387,0.89091146
5544,0,117982204,-5.209833
5545,0,162909974,-2.5184255
5546,0,196641350,0.6346141
5547,0,195903729,0.9487688
