,epoch,id,r2
4709,0,195611367,0.9989106
4710,0,195177944,0.8274176
4711,0,184888895,0.42757535
4712,0,133546636,0.72600317
4713,0,189543984,0.9915352
4714,0,49153374,0.93746775
4715,0,195315817,0.81765056
4716,0,143541597,0.9852371
4717,0,194723212,-1.2974572
4718,0,182760950,-0.2616288
4719,0,193507738,0.9343383
4720,0,141204327,0.94984955
4721,0,195344708,0.95142716
4722,0,194411037,0.98370636
4723,0,193546338,0.67243326
4724,0,195658828,0.8961479
4725,0,192800351,0.9408996
4726,0,155580226,0.99411094
4727,0,188314426,0.9786631
4728,0,193275792,0.9498717
4729,0,179103540,0.9263093
4730,0,193078675,0.12140729
4731,0,195731391,0.9447392
4732,0,194802826,0.95228785
4733,0,189673273,0.82020116
4734,0,194445878,0.9982879
4735,0,186242395,-2.578291
4736,0,180640569,0.90524626
4737,0,194775573,0.8553931
4738,0,193962506,0.7587714
4739,0,195120343,0.9125786
4740,0,195502888,0.9879236
4741,0,195603917,0.82870764
4742,0,195927640,0.95660436
4743,0,195102983,-8.776775
4744,0,181905990,-3.1483657
4745,0,40675020,0.5042057
4746,0,125707271,-0.51622516
4747,0,195664957,0.98504275
4748,0,193459094,0.9967834
4749,0,190985120,0.96927327
4750,0,141972143,-1.0509863
4751,0,192500098,-1.2289268
4752,0,195616822,0.9553301
4753,0,195657220,0.9143491
4754,0,36201558,0.80482566
4755,0,188964993,-33.024765
4756,0,24888660,-0.20446092
4757,0,194825127,0.97634786
4758,0,195557005,-0.68372774
4759,0,193173107,0.86547375
4760,0,194282087,0.9901051
4761,0,150566205,0.9346037
4762,0,195421040,-0.5310863
4763,0,196259609,-2.1686847
4764,0,36429643,0.81863415
4765,0,150559989,0.9818286
4766,0,179719687,-1.605705
4767,0,177422223,0.8285193
4768,0,191625176,0.88114357
4769,0,188483672,0.993348
4770,0,193101180,-39.051056
4771,0,191314882,0.36287993
4772,0,162074761,0.94385374
4773,0,192842885,0.92895687
4774,0,177378460,0.5056124
4775,0,156266827,0.9388838
4776,0,32530330,0.933702
4777,0,193888899,0.84262896
4778,0,194450649,0.8852843
4779,0,194131941,0.9369573
4780,0,99872055,0.8824393
4781,0,196035419,0.85580015
4782,0,193000189,0.99696314
4783,0,194497232,0.81622523
4784,0,195723468,0.9274685
4785,0,192637692,0.9376094
4786,0,195876821,0.9909812
4787,0,194432656,0.99763393
4788,0,181046843,0.9723711
4789,0,164090969,0.9899451
4790,0,195312662,-29.494873
4791,0,193871919,-5.0667896
4792,0,155031924,0.99429405
4793,0,195067695,0.94421494
4794,0,67802681,-1.354318
4795,0,125895993,-3.622958
4796,0,15701520,0.95168066
4797,0,196520227,0.9928502
4798,0,190703711,0.9315595
4799,0,186167115,0.6199868
4800,0,191785266,-0.9966606
4801,0,195739745,-0.19659685
4802,0,193440140,0.97700423
4803,0,105314685,0.9933173
4804,0,172986747,0.57931244
4805,0,185056259,-1.885515
4806,0,195774618,0.9384172
4807,0,195592167,0.76831615
4808,0,195646097,-2.3902082
4809,0,191859200,0.5080888
4810,0,152300356,-10.232313
4811,0,187041425,0.9863138
4812,0,97610784,0.97367835
4813,0,191013508,-1.1078985
4814,0,165482548,0.9886112
4815,0,189858466,0.9431483
4816,0,172200830,0.9115364
4817,0,183436673,0.8389458
4818,0,131163394,0.18129173
4819,0,194642074,0.96880996
4820,0,153088161,-0.35981
4821,0,193451824,0.8304805
4822,0,154828455,-7.0406547
4823,0,191952831,0.42527708
4824,0,195357434,0.83841896
4825,0,191662306,0.99493706
4826,0,166903550,-15.065052
4827,0,195542255,0.9523982
4828,0,195841518,-18.8956
4829,0,194642201,0.808922
4830,0,188814351,0.80024326
4831,0,196135758,-0.15928349
4832,0,193156784,0.8689987
4833,0,154701381,0.8655534
4834,0,195410569,-0.5299431
4835,0,195314249,0.99955356
4836,0,183657685,0.6079954
4837,0,185673609,0.06790962
4838,0,190735075,0.98649156
4839,0,196399467,0.21379477
4840,0,195740442,-339.91547
4841,0,147348369,0.99767417
4842,0,194086984,0.99686164
4843,0,169228879,0.93777585
4844,0,189411900,-0.26043525
4845,0,195572695,0.94071007
4846,0,195651125,-0.97306156
4847,0,190689876,0.86194557
4848,0,192748553,-0.039213937
4849,0,136221269,-6.403076
4850,0,194406472,0.85801435
4851,0,195619682,0.8705381
4852,0,196536704,0.90549123
4853,0,191897736,0.8753102
4854,0,193813797,-177.71005
4855,0,164558160,0.8156799
4856,0,195975100,0.3241166
4857,0,73843742,0.9989106
4858,0,195957585,-1.2773674
4859,0,163977829,0.33538127
4860,0,192210580,0.9839057
4861,0,105664006,-131.83337
4862,0,194655295,0.6300578
4863,0,191763418,-27.01528
4864,0,192066871,-12.449791
4865,0,185877789,-1.2019007
4866,0,164889728,0.93287987
4867,0,196004301,0.81761354
4868,0,155255406,0.8557581
4869,0,194503160,0.86016434
4870,0,196433500,-2.6403713
4871,0,195004461,0.91833353
4872,0,145131678,-37.765305
4873,0,192532863,0.74800277
4874,0,123811323,-46.685066
4875,0,195133542,0.6458251
4876,0,194278254,0.97336406
4877,0,193286205,0.85839075
4878,0,172434315,0.96100205
4879,0,131633934,0.9199645
4880,0,192079214,-4.4811525
4881,0,195653933,0.63948965
4882,0,195647689,0.39052415
4883,0,169082863,0.96032876
4884,0,178131096,-73.153244
4885,0,195617077,-0.6251391
4886,0,194871319,0.3154585
4887,0,193194787,0.99308985
4888,0,195664355,-45.32055
4889,0,195383136,0.8313675
4890,0,180156811,0.9344012
4891,0,195582972,0.88388586
4892,0,195872731,0.9837164
4893,0,170488083,0.96610355
4894,0,183189337,0.41313767
4895,0,192530049,-1.4442954
4896,0,196183380,0.6963582
4897,0,186022435,0.82335675
4898,0,136897397,0.48966086
4899,0,195694182,-31.599491
4900,0,108364037,0.3084051
4901,0,196678662,0.8762769
4902,0,195407885,0.8594711
4903,0,102238256,0.9997822
4904,0,165815434,0.97953105
4905,0,59186022,0.991987
4906,0,194371519,-2.0576708
4907,0,188379052,0.7390408
4908,0,193144914,0.8757752
4909,0,111480719,-60.864346
4910,0,5201853,0.2830513
4911,0,188071285,-0.3641156
4912,0,191520752,0.89474833
4913,0,169685609,0.8206441
4914,0,114406227,0.86291546
4915,0,34415338,0.99870723
4916,0,193206257,-2.6808162
4917,0,68958469,0.9993631
4918,0,195554330,0.81964445
4919,0,195542009,0.9788539
4920,0,195184609,0.15729117
4921,0,36282564,0.9395973
4922,0,181725711,0.86852163
4923,0,194549244,0.9371924
4924,0,171722071,0.97225493
4925,0,194872599,0.8353486
4926,0,195547763,-5.963215
4927,0,196081468,-616.2742
4928,0,136674373,0.87533224
4929,0,194518857,0.20051688
4930,0,191751782,-1190.2397
4931,0,173893108,0.9753245
4932,0,196412631,0.7727283
4933,0,193492863,0.61438966
4934,0,195807409,0.99997723
4935,0,195860872,0.87043923
4936,0,186258762,-65.37457
4937,0,194006700,0.91839427
4938,0,19728834,0.732871
4939,0,166980284,-0.595073
4940,0,195610066,0.93461674
4941,0,35458394,0.9333432
4942,0,183191582,-0.5258
4943,0,181926799,0.9466993
4944,0,110834454,0.9067143
4945,0,193511036,-1.9910034
4946,0,187377925,0.35439095
4947,0,195328268,0.9902204
4948,0,105150134,-20.15686
4949,0,179365044,0.90789145
4950,0,195870188,0.8866081
4951,0,196049659,0.8183937
4952,0,190531853,-19.56171
4953,0,89707401,0.8793386
4954,0,195765434,0.668301
4955,0,183952080,-0.7002773
4956,0,195838013,0.9432291
4957,0,164232366,0.70538807
4958,0,155357944,0.8459193
4959,0,192745737,0.9908278
4960,0,149546971,0.89534897
4961,0,196139534,0.81690884
4962,0,184272153,0.8824123
4963,0,92388055,0.9169044
4964,0,185408344,-7.4795856
4965,0,194423654,-0.50041205
4966,0,189127562,0.95394844
4967,0,194586411,-0.4494428
4968,0,195894006,-116.14504
4969,0,191150014,0.97806287
4970,0,193672516,0.850129
4971,0,195609062,0.99888456
4972,0,195995419,0.39810842
4973,0,177740076,0.847741
4974,0,149225690,-12.251484
4975,0,196281402,0.93720484
4976,0,191673752,0.69728273
4977,0,192902492,-7.002928
4978,0,195738977,0.9850227
4979,0,194327659,0.94059867
4980,0,195517120,0.8391309
4981,0,194432296,0.9088316
4982,0,195702404,-1.7206115
4983,0,196461821,0.81428623
4984,0,196146151,-51.367836
4985,0,193023360,0.9994437
4986,0,195349906,0.9881565
4987,0,158559963,0.9308603
4988,0,193276843,0.5294739
4989,0,34446923,0.34644365
4990,0,194549122,0.95351213
4991,0,194094989,0.9348702
4992,0,195043248,0.9997673
4993,0,179900513,0.9978806
4994,0,107366085,0.65500486
4995,0,195781519,0.9107632
4996,0,195154206,0.9920722
4997,0,187876436,0.9483956
4998,0,195555301,0.75225925
4999,0,195279849,0.97749346
5000,0,195154131,0.8421976
5001,0,61543895,0.8477557
5002,0,177053017,0.9948794
5003,0,196623053,0.9685885
5004,0,187983658,0.8121147
5005,0,141115111,0.8627972
5006,0,118806815,0.9426109
5007,0,189435658,-0.09107121
5008,0,194064811,0.88629425
5009,0,196195313,0.47486115
5010,0,190775831,0.97582024
5011,0,46371541,0.719233
5012,0,196076190,0.25501013
5013,0,140160252,0.9987954
5014,0,141375729,-565.13184
5015,0,194775545,0.8840677
5016,0,195629403,0.9935893
5017,0,157217931,0.9846033
5018,0,191566928,0.9950184
5019,0,177894863,0.8448534
5020,0,188120153,0.92595565
5021,0,194663241,0.8229898
5022,0,150480168,0.9400508
5023,0,188226301,0.7704953
5024,0,106310140,-0.5212723
5025,0,187556767,0.9094809
5026,0,175495639,0.95521176
5027,0,195389839,0.93213814
5028,0,196176282,0.9196131
5029,0,56450024,0.99718875
5030,0,173538708,0.9999777
5031,0,162351469,0.96342075
5032,0,190713737,0.8623602
5033,0,186975644,0.84098256
5034,0,192831009,-0.03333529
5035,0,180701177,0.999381
5036,0,195029131,0.99907744
5037,0,193818061,0.8571385
5038,0,184175846,0.9576158
5039,0,152843754,0.03709185
5040,0,96043407,0.9609326
5041,0,175375226,0.676281
5042,0,195455668,0.99991226
5043,0,168995602,0.9756912
5044,0,138477340,0.99510324
5045,0,188090756,0.8934827
5046,0,194769814,0.91307706
5047,0,188751869,-48.04711
5048,0,194041625,-157.72327
5049,0,17367949,0.887735
5050,0,187219710,0.95949984
5051,0,194776103,0.98576754
5052,0,17904482,0.40863177
5053,0,195547334,-179.65247
5054,0,135707163,0.9936897
5055,0,131429753,0.7431778
5056,0,195549487,0.9162283
5057,0,183062592,0.94357365
5058,0,194139626,0.92189425
5059,0,178822954,0.9732024
5060,0,195229126,0.8961994
5061,0,113034141,0.8492507
5062,0,147148645,0.8640026
5063,0,194890971,-1.9398054
5064,0,176197210,0.87163275
5065,0,195512526,0.13947992
5066,0,195658184,0.6220322
5067,0,176305150,0.9790415
5068,0,65025468,0.8914754
5069,0,194367992,0.9205098
5070,0,195091242,-386.8672
5071,0,192538363,-47.222527
5072,0,118654103,-89.4887
5073,0,195749710,0.99330544
5074,0,146147898,0.90664554
5075,0,155770299,0.890898
5076,0,194900075,0.9984096
5077,0,169855180,0.99856585
5078,0,195582382,-20.476833
5079,0,195774579,-0.1825233
5080,0,196625494,0.93695086
5081,0,164934615,0.20384258
5082,0,116326992,0.9853419
5083,0,185256680,0.8284987
5084,0,187862162,-4.0607986
5085,0,189956835,0.90385556
5086,0,195034241,0.9189601
5087,0,194983000,-3.3827484
5088,0,195551895,0.8885352
5089,0,178456078,0.99365896
5090,0,196306910,-0.10133581
5091,0,196014092,-2.844541
5092,0,170611357,-0.8316645
5093,0,127610001,0.9564375
5094,0,194894591,-0.6975069
5095,0,138554341,0.96098584
5096,0,195950136,0.38012427
5097,0,194968098,0.8056719
5098,0,176472698,0.9515761
5099,0,196244444,0.9927472
5100,0,135154410,-58.77812
5101,0,116471784,0.8711793
5102,0,194329948,-179.00098
5103,0,196372733,-70.68905
5104,0,194977584,0.9461727
5105,0,196399809,-0.15179096
5106,0,194943109,0.90854824
5107,0,104804447,0.95958346
5108,0,44538852,0.88194036
5109,0,36232544,0.8616934
5110,0,154681540,0.98956144
5111,0,191972349,-4.263382
5112,0,195756920,0.97744834
5113,0,127480020,-134.4516
5114,0,163572147,0.9333083
5115,0,190933891,-8.213533
5116,0,146886303,0.83573
5117,0,178723230,0.39868522
5118,0,195267889,-17.123253
5119,0,146387426,0.7264118
5120,0,193385033,0.8720094
5121,0,176494373,0.9998821
5122,0,192310233,0.1035437
5123,0,194847347,0.93451154
5124,0,194237838,0.8788153
5125,0,195945924,0.97503793
5126,0,103765869,0.93988746
5127,0,193415818,-22.81883
5128,0,165789564,-38.0222
5129,0,168604622,-33.575005
5130,0,189415850,-12.530349
5131,0,191865904,0.8956046
5132,0,191201496,-242.11508
5133,0,187616483,0.9147989
5134,0,143469314,0.95683587
5135,0,109023559,0.9391591
5136,0,196304476,0.8633698
5137,0,188008949,0.965954
5138,0,194167704,0.98975325
5139,0,193807289,0.96575326
5140,0,194532749,0.32514226
5141,0,132737195,0.6286454
5142,0,186967445,0.9877237
5143,0,192054066,0.90516824
5144,0,136717503,0.9559467
5145,0,177145821,0.77338856
5146,0,52281664,0.84227705
5147,0,192899551,0.81997174
5148,0,166382883,0.99919695
5149,0,195659603,-13.173092
5150,0,167535899,0.9978654
5151,0,195192189,0.33536026
5152,0,194691113,0.9994788
5153,0,150173877,0.81253564
5154,0,195851038,0.9518957
5155,0,88366567,0.9075917
5156,0,195899465,-0.25264335
5157,0,193681673,0.9752381
5158,0,192756552,0.5855805
5159,0,168687794,0.93609035
5160,0,171178136,0.98077655
5161,0,127799314,0.9316089
5162,0,32818332,0.93151397
5163,0,193112648,-0.52472687
5164,0,179872317,0.8257865
5165,0,193298042,0.895332
5166,0,195446959,0.98915195
5167,0,195753480,0.8272033
5168,0,166107753,0.9955758
5169,0,67473951,0.995516
5170,0,195716063,0.6446749
5171,0,194789536,0.9656311
5172,0,184973432,0.93316287
5173,0,196486839,0.8641464
5174,0,191903922,0.99066657
5175,0,179950155,0.795712
5176,0,196480494,0.93475974
5177,0,89153040,0.5067766
5178,0,105234163,0.32139838
5179,0,80820497,0.99956626
5180,0,18163735,-3.7079713
5181,0,194446398,0.9265551
5182,0,196198981,0.79233927
5183,0,105737006,-3.8850894
5184,0,150766205,0.80427825
5185,0,189283182,0.7569214
5186,0,10844581,0.9691431
5187,0,120482011,0.9460918
5188,0,193922368,0.93712014
5189,0,192065094,0.99706733
5190,0,192911051,0.9968898
5191,0,101315524,0.9415536
5192,0,162897813,0.9955542
5193,0,12985090,0.99839205
5194,0,196118542,0.9815861
5195,0,166828161,-2.9420257
5196,0,193796526,0.42073327
5197,0,195687019,0.873886
5198,0,37506204,0.99996805
5199,0,193134569,0.8300899
5200,0,183237207,0.9039664
5201,0,195668939,0.9881179
5202,0,190196800,0.8449831
5203,0,196383914,0.34378576
5204,0,195651671,-4.1109924
5205,0,189572234,0.9825203
5206,0,193407580,0.97664416
5207,0,138814557,0.9024946
5208,0,195266676,0.9946097
5209,0,160546398,0.96954364
5210,0,181873353,0.58118
5211,0,195647083,0.9999063
5212,0,190102429,0.7330537
5213,0,193823905,0.7829761
5214,0,195911031,0.9959006
5215,0,193422634,0.9833883
5216,0,186334520,0.95281905
5217,0,195597572,0.9347719
5218,0,169942293,-0.50447166
5219,0,194051949,0.92770994
5220,0,180358601,-11.91297
5221,0,191456783,0.9172169
5222,0,180882440,-334.8297
5223,0,193248187,0.84083414
5224,0,194768585,-125.45711
5225,0,191562115,0.9167522
5226,0,64446058,0.54340696
5227,0,194621102,0.9999644
5228,0,194907730,0.8944299
5229,0,188652167,-3.7921214
5230,0,194350887,0.84959173
5231,0,131144062,0.71911514
5232,0,168687558,-4.7957373
5233,0,186795165,0.88205564
5234,0,37049068,0.9671755
5235,0,9016845,0.7284776
5236,0,187467305,0.9117516
5237,0,195663442,0.8139771
5238,0,177346205,0.9269571
5239,0,195885586,0.8786649
5240,0,179187212,0.9148905
5241,0,195479770,-399.21594
5242,0,195585268,0.67786753
5243,0,151310255,0.9497142
5244,0,167696795,0.357296
5245,0,172470202,0.994424
5246,0,194970026,0.85824764
5247,0,189734882,0.9705194
5248,0,187266384,0.9013784
5249,0,195464115,0.84794897
5250,0,195870491,-25.414417
5251,0,56889805,0.96110797
5252,0,195898797,0.85867
5253,0,196750421,0.89895296
5254,0,195282500,0.8941452
5255,0,193482928,0.9864229
5256,0,195356983,0.4662587
5257,0,171349118,-10.983114
5258,0,192278686,-2.8366275
5259,0,183337016,0.788655
5260,0,194719067,0.8486146
5261,0,194883612,0.8480685
5262,0,193273985,0.9995074
5263,0,193030314,0.5988681
5264,0,107311255,0.99949
5265,0,156633012,0.9311665
5266,0,180766264,0.8868288
5267,0,194657698,0.9960656
5268,0,153544323,0.9940221
5269,0,130477530,0.7250285
5270,0,195609137,0.9997277
5271,0,195247500,0.96751595
5272,0,68443102,0.9864165
5273,0,195113343,0.9971923
5274,0,194671402,0.96392274
5275,0,192810764,0.817989
5276,0,44667018,0.9261663
5277,0,169918599,0.97819686
5278,0,110146935,0.9996497
5279,0,192605507,0.88047636
5280,0,161185643,0.96780014
5281,0,144143303,0.9996096
5282,0,180222652,0.9999144
5283,0,193873597,0.18062928
5284,0,192737369,0.91903865
5285,0,194499006,0.84349465
5286,0,129445911,-2.37187
5287,0,196659217,0.8895005
5288,0,196475492,-23.505629
5289,0,160729022,-0.16369507
5290,0,92329833,0.9656265
5291,0,87851059,0.88917655
5292,0,192648775,0.88407373
5293,0,195817822,0.99937105
5294,0,180664826,0.63095653
5295,0,195617879,-0.6943461
5296,0,36375835,0.95567036
5297,0,164753782,0.50334644
5298,0,191515544,-208.854
5299,0,195540580,-0.042107146
5300,0,185346521,0.99822354
5301,0,176844804,-11.091159
5302,0,61470826,0.8972393
5303,0,186930553,0.9884326
5304,0,152055239,-28.264133
5305,0,186724956,0.99266374
5306,0,196408105,0.96420085
5307,0,170828965,0.89113826
5308,0,51042794,0.8562686
5309,0,195361866,0.99809885
5310,0,195914715,0.9955839
5311,0,38058597,0.8993792
5312,0,192802927,0.9959289
5313,0,187767440,-312.94452
5314,0,196267320,0.9498097
5315,0,195377428,0.8727557
5316,0,194951543,0.8173168
5317,0,194375121,0.9735617
5318,0,168103112,0.81946146
5319,0,195012094,-39.69171
5320,0,185133350,0.896068
5321,0,193573752,0.95951545
5322,0,107734653,0.9974164
5323,0,195730507,0.99357617
5324,0,195074522,-0.86674976
5325,0,195061016,0.95040226
5326,0,196006401,-9.641115
5327,0,193268810,0.9894108
5328,0,192615668,0.86372703
5329,0,19007698,0.9096484
5330,0,194869091,-6.25959
5331,0,194704863,-354.89423
5332,0,86247242,-30.26599
5333,0,195279720,0.78795284
5334,0,192940525,0.89913917
5335,0,192563938,0.91959536
5336,0,195056830,0.39900565
5337,0,194990707,0.95650506
5338,0,195742668,0.55006295
5339,0,83256276,0.86006415
5340,0,195054352,0.996709
5341,0,165673479,-51.896496
5342,0,192443776,0.23515606
5343,0,196154515,0.9574759
5344,0,172483143,0.9922193
5345,0,195448113,0.9654869
5346,0,196492192,0.52483064
5347,0,193278365,0.76046157
5348,0,194570324,-0.56705654
5349,0,196258981,0.91730493
5350,0,196127428,-53.48738
5351,0,193371675,0.9895136
5352,0,33637319,0.9998541
5353,0,190799753,0.97898877
5354,0,195264407,0.98163974
5355,0,155109593,-0.032152258
5356,0,194261130,0.9999641
5357,0,162879599,0.79618204
5358,0,193216054,0.8676819
5359,0,178483316,0.8659205
5360,0,194424984,0.8455357
5361,0,193693298,0.8560414
5362,0,144818439,0.8112992
5363,0,195045282,0.92662215
5364,0,194483928,0.94945145
5365,0,66991713,0.9704024
5366,0,192912260,-18.389832
5367,0,195652412,0.88125885
5368,0,195459934,0.9086585
5369,0,194651520,0.88662493
5370,0,188689207,0.9993908
5371,0,189072013,0.9500741
5372,0,193465420,0.99906415
5373,0,195033655,0.99416465
5374,0,193799494,-1.074832
5375,0,177306876,-1.5383925
5376,0,75812109,0.9998564
5377,0,124763372,0.8978376
5378,0,192933355,-3.5480542
5379,0,166284770,0.89699554
5380,0,158225818,-6.375098
5381,0,10876233,0.92484367
5382,0,184052738,0.9637849
5383,0,56490798,0.9378135
5384,0,193175338,0.93569934
5385,0,187876376,0.9433135
5386,0,195391955,0.9107622
5387,0,146963917,0.99715316
5388,0,196341371,0.83883494
5389,0,195070422,0.96762085
5390,0,195445661,0.80555266
5391,0,149520086,0.9315085
5392,0,194508373,0.932721
5393,0,183140721,0.9788333
5394,0,194696026,-0.13887367
5395,0,194473430,0.9995677
5396,0,195109172,0.9462275
5397,0,195499884,-0.20853719
5398,0,194929862,-0.4804135
5399,0,148248240,-2.0481932
5400,0,195422449,0.87035054
5401,0,142363358,-3.3339596
5402,0,41683842,-0.18238942
5403,0,192821432,0.98117113
5404,0,72067294,0.98004615
5405,0,195998300,-1773.0662
5406,0,193313492,-0.965641
5407,0,196454838,0.976498
5408,0,190728903,0.9060893
5409,0,194471437,-0.2831355
5410,0,195158529,0.95252407
5411,0,190421614,-83.04968
5412,0,196140905,0.9393336
5413,0,195578644,0.9170909
5414,0,194933793,0.8093834
5415,0,70439150,0.89056623
5416,0,193830023,0.9968774
5417,0,195134903,0.9985664
5418,0,162742230,-0.47142267
5419,0,175715060,0.87632245
5420,0,98567787,0.9983126
5421,0,175507314,0.94992036
5422,0,103810735,0.9228177
5423,0,195438645,0.98720205
5424,0,190676101,0.43988454
5425,0,146439734,0.9358894
5426,0,48614112,0.9460995
5427,0,193130023,0.59484637
5428,0,171962857,0.83729905
5429,0,183483320,0.19931081
5430,0,194114340,-17.575485
5431,0,147504050,-33.876793
5432,0,184390052,0.96839917
5433,0,189738837,0.07439687
5434,0,130266448,0.94000864
5435,0,192365566,0.40063095
5436,0,112099568,0.87432456
5437,0,176957505,0.81714535
5438,0,194199468,-3.6038718
5439,0,195596766,0.8100865
5440,0,193866738,-0.41525584
5441,0,195919475,0.90726316
5442,0,86393701,0.96546715
5443,0,193270667,0.8730189
5444,0,149260422,0.9601836
5445,0,195809851,0.8475043
5446,0,194099483,0.99748373
5447,0,178552626,0.9527098
5448,0,194632276,0.9996526
5449,0,196260663,-9.173316
5450,0,108876869,0.93773794
5451,0,195250221,0.9940342
5452,0,99104782,-51.125774
5453,0,195140732,-2.6782804
5454,0,195896523,-346.4218
5455,0,176232749,0.96654147
5456,0,185311807,0.9985606
5457,0,196101126,0.956844
5458,0,153508016,0.93309236
5459,0,180682868,0.86029565
5460,0,151676402,0.8157277
5461,0,187161655,0.99208117
5462,0,68277601,0.98722094
5463,0,148356269,-2.1767263
5464,0,168148247,0.9662708
5465,0,30638294,0.924113
5466,0,195159195,0.9442797
5467,0,191976882,0.9409005
5468,0,195572705,0.8679518
5469,0,183798656,0.9208441
5470,0,195788803,0.97003496
5471,0,194462358,-6.147753
5472,0,179322199,-27.759682
5473,0,192912044,0.9733896
5474,0,106083531,-9.272105
5475,0,180086253,0.9853126
5476,0,161696136,-79.7807
5477,0,152723661,0.78394526
5478,0,158362133,0.96148336
5479,0,186614488,0.6423358
5480,0,191063776,0.9945133
5481,0,149632130,0.91972536
5482,0,168376554,-22.92714
5483,0,195503511,0.83303165
5484,0,156511200,0.98851717
5485,0,195532066,0.8634049
5486,0,194172262,0.9798392
5487,0,186373448,0.94747585
5488,0,194903953,-218.77798
5489,0,195634925,0.8499602
5490,0,129809290,0.9667362
5491,0,190925242,-87.88436
5492,0,148647001,-0.77582955
5493,0,141636059,-4.6212997
5494,0,196731657,0.8671912
5495,0,107430574,0.40442532
5496,0,192038721,0.87047255
5497,0,194272955,0.94757986
5498,0,195616977,0.77856535
5499,0,76293254,-802.11755
5500,0,18901034,-3.34312
5501,0,138768471,0.996889
5502,0,195702753,0.9235647
5503,0,178513316,0.9929887
5504,0,196229315,0.86556816
5505,0,195662510,0.85509264
5506,0,194870649,0.9448861
5507,0,190913119,0.99661845
5508,0,177426026,0.7856364
5509,0,172637525,0.9992838
5510,0,182018697,0.8194369
5511,0,192372741,-0.049780272
5512,0,195720938,0.60428566
5513,0,191100923,0.011951189
5514,0,170590546,-0.62545156
5515,0,192814299,0.7925515
5516,0,195023924,0.8654249
5517,0,195958838,0.8943653
5518,0,195213973,0.9132781
5519,0,179514267,0.9946333
5520,0,190562027,0.9919035
5521,0,192698165,0.94243544
5522,0,195256732,0.63455224
5523,0,18372042,0.92165154
5524,0,195625660,0.82582873
5525,0,193161639,0.8603437
5526,0,104756037,-2.8226862
5527,0,194148706,0.997455
5528,0,195571839,0.813167
5529,0,195322730,0.4516214
5530,0,189836415,-69.569534
5531,0,109611265,-1.0710759
5532,0,140709470,0.93472147
5533,0,194826414,0.80318356
5534,0,190397678,-0.94164896
5535,0,195824845,0.92509097
5536,0,149809683,-4.230404
5537,0,152959083,0.82853574
5538,0,189596807,0.42228204
5539,0,25500378,0.81454504
5540,0,195906408,0.8254392
5541,0,184037089,0.92674625
5542,0,195349888,0.9612855
5543,0,196624346,0.954744
5544,0,195620753,-6.7005224
5545,0,196410390,0.8903885
5546,0,196032391,0.9969343
5547,0,196353343,0.99988556
