id,X4,X11,X18,X50,X26,X3112
202012363,0.6957507133483887,7.2499308586120605,6.339703559875488,1.9631421566009521,47.28514862060547,1738.8880615234375
202141186,0.5151809453964233,12.918201446533203,0.8517335057258606,1.8572241067886353,6.337715148925781,618.5447387695312
192795269,0.634833574295044,11.068686485290527,3.8585121631622314,1.8632904291152954,22.84516143798828,958.2966918945312
202303582,0.3949880599975586,20.456886291503906,-0.3523903489112854,1.214939832687378,0.03814305365085602,1074.24169921875
193783082,0.36975711584091187,24.343730926513672,-0.7272502183914185,1.0647512674331665,-1.606297254562378,1323.9210205078125
200456285,0.5639327764511108,12.209327697753906,5.703650951385498,1.5427290201187134,51.070945739746094,2563.943115234375
196300035,0.5586628317832947,14.5184965133667,3.045624256134033,1.5239711999893188,22.76156234741211,1441.5821533203125
187908381,0.3821885287761688,28.581876754760742,0.2826577425003052,0.9799911975860596,-1.422418236732483,1366.822265625
201221177,0.5352540612220764,13.744277954101562,0.7628993988037109,1.7651925086975098,-1.7736035585403442,172.65423583984375
200530255,0.40511554479599,20.63429069519043,0.5876957178115845,1.1821316480636597,10.374696731567383,1561.61962890625
202476637,0.5653597116470337,13.533869743347168,4.407230377197266,1.5380603075027466,43.785797119140625,2499.55419921875
201485668,0.39879310131073,26.79882049560547,1.8451141119003296,0.8980280756950378,20.102005004882812,2323.77490234375
202781430,0.43953970074653625,18.08326530456543,0.6967757940292358,1.3640432357788086,6.3895721435546875,1038.5208740234375
177894888,0.43228739500045776,20.31893539428711,0.2435901165008545,1.3615168333053589,5.457953453063965,1233.278564453125
202200365,0.5374361276626587,16.029369354248047,4.869631290435791,1.40984308719635,55.14674377441406,3350.16455078125
202273642,0.5227143168449402,17.443544387817383,5.574899196624756,1.3667672872543335,33.37141799926758,1368.9154052734375
202763486,0.4452022612094879,15.533883094787598,0.8416398167610168,1.5757203102111816,7.696516513824463,918.2206420898438
202921852,0.44939273595809937,20.393421173095703,1.100777268409729,1.1760672330856323,10.731690406799316,1537.5423583984375
195576264,0.3767954409122467,22.995773315429688,-0.297660768032074,1.1081408262252808,-1.4789550304412842,1082.7227783203125
202406881,0.557488739490509,12.880840301513672,2.2774667739868164,1.8472509384155273,19.795364379882812,1330.6016845703125
202533569,0.40118876099586487,23.57581901550293,1.6825746297836304,0.9862714409828186,18.353403091430664,2128.63818359375
200922738,0.6117082238197327,10.78394603729248,4.050971984863281,1.9015259742736816,28.71661376953125,1125.1851806640625
202156235,0.46330317854881287,18.995254516601562,0.9602662324905396,1.556593894958496,8.096904754638672,1069.213623046875
194976269,0.5200815796852112,17.520591735839844,1.6185301542282104,1.5840214490890503,14.850780487060547,1359.009765625
198467197,0.687835693359375,12.306096076965332,21.05803680419922,1.6322901248931885,161.41944885253906,5087.20703125
202138901,0.602973461151123,13.11279582977295,4.11756706237793,1.6293575763702393,29.076326370239258,1409.6153564453125
202159303,0.4073672592639923,19.628087997436523,0.8484877943992615,1.2691730260849,12.842123031616211,1570.0601806640625
203021399,0.5122787356376648,13.22537899017334,1.4753228425979614,1.8371176719665527,13.769503593444824,966.18505859375
39216232,0.4062698781490326,18.76336669921875,-0.7142797112464905,1.359316349029541,-3.85783052444458,797.55322265625
200167369,0.45430606603622437,19.7650203704834,1.0535473823547363,1.2972640991210938,4.212782382965088,863.89794921875
197604878,0.6610333919525146,16.2264461517334,10.104265213012695,1.4290457963943481,72.20967864990234,2715.705322265625
112337904,0.511208713054657,15.341622352600098,0.5552607774734497,1.6595239639282227,2.147533655166626,598.9122924804688
190990771,0.5975717902183533,11.59609317779541,2.112877368927002,1.7233473062515259,10.02791690826416,605.9979858398438
195963831,0.6710206270217896,13.420733451843262,25.371498107910156,1.3826097249984741,133.67994689941406,1728.278564453125
157833911,0.4550199806690216,15.758061408996582,1.601966142654419,1.492652177810669,15.84732723236084,1318.8782958984375
202870472,0.5448442101478577,16.085308074951172,4.228464603424072,1.656713604927063,26.502851486206055,1055.5235595703125
200800830,0.8640349507331848,4.36505651473999,16.3560791015625,2.3624372482299805,87.93665313720703,807.3464965820312
202511107,0.42699134349823,22.388383865356445,1.361031413078308,1.0633394718170166,14.751204490661621,1796.2066650390625
199258404,0.4714701771736145,15.845073699951172,0.659775972366333,1.6061135530471802,2.819021224975586,588.6253051757812
199703466,0.45975029468536377,18.348934173583984,1.4893913269042969,1.5066198110580444,18.37422752380371,1736.8729248046875
202388121,0.417349249124527,22.177183151245117,0.5285765528678894,1.1585549116134644,3.3975749015808105,1238.1231689453125
196773116,0.4747014045715332,17.365406036376953,1.3620469570159912,1.4770753383636475,16.654922485351562,1629.5794677734375
197958807,0.7355061173439026,8.634675979614258,5.668064594268799,3.382171630859375,41.6545524597168,1136.995849609375
202466722,0.46151214838027954,20.036386489868164,2.4266719818115234,1.2053602933883667,24.765525817871094,2124.998291015625
201108220,0.5295389294624329,18.69205093383789,4.030466079711914,1.5799462795257568,24.95496368408203,1141.07763671875
198053872,0.5002411603927612,15.052460670471191,1.535423994064331,1.6522564888000488,14.272977828979492,1124.3001708984375
172201219,0.47328081727027893,15.524835586547852,0.4469120502471924,1.596214771270752,8.953557014465332,1189.4576416015625
199477870,0.5396386384963989,14.8470458984375,1.6732667684555054,1.8940105438232422,14.036639213562012,984.3946533203125
201349432,0.7247860431671143,7.693007946014404,5.416321754455566,2.2051608562469482,33.978240966796875,937.394775390625
202692784,0.40542495250701904,24.27573585510254,2.1936397552490234,0.5030367374420166,19.356229782104492,2287.9326171875
201899860,0.4990009069442749,19.385509490966797,1.7613778114318848,1.7428598403930664,17.63001823425293,1548.2039794921875
197259071,0.5080682635307312,16.381004333496094,6.385792255401611,1.262330412864685,71.3608627319336,4064.3427734375
200264102,0.37318146228790283,18.501230239868164,-0.02664251998066902,1.33999764919281,0.10597024857997894,838.416748046875
202057235,0.3597641587257385,23.060258865356445,-0.27373695373535156,1.1515352725982666,-3.57419490814209,934.9772338867188
201441904,0.621711254119873,13.331035614013672,3.3689191341400146,1.6422173976898193,17.95823097229004,979.919189453125
202993429,0.46381285786628723,18.770938873291016,2.9955997467041016,1.2023143768310547,30.475936889648438,2255.107177734375
201899402,0.4227190613746643,23.35727310180664,-0.6729276180267334,1.0834048986434937,-7.91469669342041,964.1961669921875
202964063,0.6386488080024719,12.069559097290039,3.4363670349121094,2.569719076156616,27.509130477905273,1126.543212890625
201361478,0.514110267162323,14.176644325256348,0.8510785698890686,1.7946723699569702,0.2510099411010742,183.34619140625
198691974,0.6203526258468628,9.193902969360352,2.849825382232666,2.0905208587646484,22.134443283081055,1059.791015625
200170120,0.4224564731121063,17.82744026184082,-0.0684662014245987,1.3650178909301758,3.179993152618408,1053.845458984375
193111186,0.5498789548873901,13.20459270477295,1.7817363739013672,1.9784718751907349,16.76923370361328,1065.65869140625
197606198,0.6084654927253723,14.344951629638672,2.263660430908203,1.4670408964157104,13.828139305114746,1178.971923828125
197935818,0.5770638585090637,13.547246932983398,19.271806716918945,1.2380586862564087,180.9777374267578,7519.9697265625
202944618,0.520318865776062,18.086811065673828,5.138404846191406,1.2685909271240234,55.40256118774414,3407.169189453125
201183513,0.40406572818756104,20.269344329833984,0.19648562371730804,1.2587403059005737,4.7219462394714355,1234.0250244140625
201738138,0.7106610536575317,8.019551277160645,7.364677906036377,2.099714517593384,37.248348236083984,491.4160461425781
200469812,0.7124127745628357,9.625378608703613,15.164639472961426,2.24967098236084,98.88200378417969,2213.34423828125
200993580,0.4269947111606598,20.03448486328125,0.4563644528388977,1.3005743026733398,8.230326652526855,1384.2001953125
202374996,0.43315985798835754,23.836305618286133,2.800382137298584,0.8941609859466553,31.197805404663086,2777.273681640625
51072747,0.580453634262085,13.44187068939209,9.977078437805176,1.6641628742218018,73.44182586669922,2528.080322265625
201463776,0.47751155495643616,19.568557739257812,5.399044036865234,1.1536481380462646,66.54708862304688,4169.365234375
201775052,0.46956753730773926,16.934762954711914,0.5081465244293213,1.5675182342529297,7.6883721351623535,1105.9599609375
202626442,0.532672643661499,15.762041091918945,5.1294121742248535,1.4075900316238403,53.781227111816406,3127.03515625
201129554,0.4528377652168274,20.825544357299805,2.8911705017089844,1.086926817893982,29.843685150146484,2371.93017578125
199446292,0.5658764839172363,11.917936325073242,2.718738079071045,1.9504600763320923,21.12087631225586,1010.2288818359375
198171331,0.6610908508300781,11.205312728881836,8.251749992370605,1.680513620376587,73.70105743408203,3289.09033203125
184945165,0.5692267417907715,11.657106399536133,3.4232301712036133,1.9901103973388672,22.680253982543945,927.8419799804688
200984753,0.6127316355705261,13.913121223449707,9.194893836975098,1.5768885612487793,89.06951904296875,4161.99267578125
196160188,0.4305490255355835,22.465085983276367,2.534616708755493,1.068943738937378,28.495512008666992,2481.320556640625
202043303,0.567636251449585,14.640071868896484,3.036334276199341,1.6163524389266968,33.991668701171875,2299.958251953125
199015017,0.36942264437675476,22.75937843322754,0.7395002245903015,0.9621399641036987,12.894957542419434,1972.904052734375
194451031,0.38795143365859985,22.117971420288086,-0.8738506436347961,1.182372808456421,-8.271456718444824,702.4011840820312
196775181,0.5522595047950745,17.72511863708496,4.493244171142578,1.4439469575881958,32.924888610839844,1663.2357177734375
202116430,0.5056743621826172,13.577424049377441,2.043187141418457,1.7965753078460693,22.050796508789062,1474.45947265625
58314940,0.4091992974281311,20.00177764892578,-0.5758862495422363,1.2840814590454102,-2.3630969524383545,927.2054443359375
200848465,0.39004427194595337,22.28484344482422,-0.6611779928207397,1.1820578575134277,-4.754757881164551,922.7379760742188
202522015,0.6680328845977783,12.618517875671387,10.873289108276367,1.9665682315826416,72.60641479492188,2100.093994140625
201205114,0.5439276099205017,14.0828275680542,6.9444098472595215,1.3663504123687744,69.46176147460938,3543.229248046875
196346513,0.38743752241134644,23.081254959106445,0.05813053995370865,1.0967494249343872,3.9114437103271484,1437.6895751953125
201704962,0.48540645837783813,15.748312950134277,-0.8427267670631409,1.7379150390625,-10.520040512084961,103.7541275024414
202812884,0.35714462399482727,22.18177032470703,-0.12361685931682587,1.0573225021362305,4.627921104431152,1522.3577880859375
202449819,0.48466503620147705,18.823894500732422,2.1173033714294434,1.2514852285385132,18.904521942138672,1638.6146240234375
153038669,0.43774181604385376,21.496353149414062,9.408830642700195,0.8623679280281067,113.8926773071289,6543.68896484375
202830337,0.4002890884876251,20.571975708007812,0.9026921391487122,1.1869598627090454,10.318931579589844,1422.218017578125
201875831,0.5737642049789429,14.007918357849121,2.9128165245056152,1.6300619840621948,20.45775032043457,1252.1746826171875
52815170,0.4687236547470093,17.885944366455078,7.871761798858643,1.0752376317977905,100.1172866821289,5793.091796875
202991254,0.4850083589553833,16.664871215820312,1.699602723121643,1.5672053098678589,15.01353645324707,1202.2889404296875
202850324,0.3940785229206085,24.342544555664062,0.47126632928848267,1.0885800123214722,7.7793803215026855,1631.869873046875
202624255,0.744511604309082,11.092170715332031,8.269806861877441,2.2323060035705566,53.7959098815918,1439.4412841796875
202337546,0.5883727669715881,12.53924560546875,6.157499313354492,1.557900071144104,59.57524490356445,3028.814453125
196812577,0.688237190246582,10.622136116027832,14.711158752441406,1.6154041290283203,115.41270446777344,3896.501220703125
202713805,0.36785635352134705,21.65755844116211,0.7898532152175903,1.0576398372650146,9.894014358520508,1611.75732421875
199943569,0.5392646193504333,14.705095291137695,6.310413837432861,1.4431077241897583,63.21903610229492,3354.316650390625
199374694,0.42794153094291687,19.83881378173828,0.15784786641597748,1.2324892282485962,2.3903040885925293,1083.8564453125
194170453,0.6541516780853271,11.514571189880371,5.28450345993042,1.7572683095932007,36.9733772277832,1549.5120849609375
201891589,0.6214643120765686,11.451432228088379,1.5361567735671997,3.342932939529419,19.100204467773438,1118.8309326171875
201653651,0.5426065325737,14.830841064453125,3.2549097537994385,1.4974380731582642,32.91291046142578,2119.56201171875
200733184,0.3718124032020569,26.617277145385742,-0.9485323429107666,1.1504045724868774,-10.336455345153809,837.4949951171875
202787299,0.5951341390609741,14.974799156188965,4.033475399017334,1.5510218143463135,34.631248474121094,2017.357177734375
202986219,0.3878585994243622,26.23416519165039,0.7930775284767151,0.8240559697151184,9.549692153930664,1951.8389892578125
202472629,0.4982830882072449,14.871793746948242,1.3774505853652954,1.6766414642333984,7.488333702087402,663.49658203125
199653460,0.5239521861076355,15.743646621704102,3.3827075958251953,1.3751370906829834,35.09499740600586,2345.4140625
200963135,0.6668298840522766,10.645730972290039,4.22260046005249,1.7709192037582397,15.990189552307129,264.28155517578125
177459318,0.31003159284591675,31.736555099487305,-0.5897646546363831,0.7982494831085205,-1.3814910650253296,1756.90380859375
202610348,0.5477432012557983,18.661169052124023,2.453064441680908,1.2134214639663696,16.740760803222656,1567.7188720703125
