id,X4,X11,X18,X26,X50,X3112
202572991,0.8615393042564392,25.18100357055664,2.804694175720215,4.000479221343994,2.259756088256836,408.0931701660156
201506622,0.7260586023330688,31.92131805419922,1.7507414817810059,8.074128150939941,2.141631603240967,1185.577392578125
203065407,0.7479285597801208,33.863216400146484,2.054105043411255,8.485729217529297,2.249650001525879,1293.55712890625
202809711,0.713306725025177,33.95540237426758,2.284313678741455,3.5783469676971436,1.9599734544754028,880.453369140625
137607080,0.7081754207611084,26.65907859802246,5.801534175872803,25.054397583007812,2.137094497680664,2441.92578125
139938802,0.7322104573249817,30.027462005615234,0.40382450819015503,-0.7241149544715881,2.3837697505950928,148.65707397460938
197789846,0.7752766013145447,27.222644805908203,4.4295973777771,18.122026443481445,2.2995245456695557,1897.8173828125
201318730,0.7991034388542175,22.578001022338867,2.4998281002044678,7.704036235809326,2.590690851211548,530.3562622070312
200836979,0.7999144196510315,27.516958236694336,2.318509340286255,8.858229637145996,2.5010719299316406,903.0548706054688
201719078,0.7120440602302551,26.21294403076172,3.0379390716552734,5.476541042327881,2.203047037124634,542.6972045898438
202970761,0.6759722828865051,27.079355239868164,3.4698665142059326,11.660212516784668,2.1325511932373047,1250.82666015625
199543788,0.767427384853363,28.068117141723633,3.5044610500335693,15.704912185668945,2.3461506366729736,1542.4849853515625
202792627,0.694786787033081,27.792387008666992,4.212153434753418,14.241606712341309,2.010181188583374,1475.3995361328125
200401371,0.7843173146247864,23.168380737304688,3.9180374145507812,16.581195831298828,2.4415407180786133,1273.3729248046875
200489744,0.7519884705543518,29.691068649291992,1.7021939754486084,7.328221321105957,1.9402060508728027,1003.2587280273438
197133171,0.7403833866119385,23.226491928100586,6.953742504119873,29.970565795898438,2.2176361083984375,2569.283203125
202583266,0.7145837545394897,29.590591430664062,2.0786538124084473,3.4304122924804688,2.181178569793701,603.4921875
202021612,0.8036620020866394,24.83983039855957,3.4351463317871094,10.798750877380371,2.142597198486328,1238.6878662109375
200947026,0.7534263730049133,33.68619918823242,0.4022957682609558,-1.1557809114456177,2.0843582153320312,401.5693359375
192341480,0.7398345470428467,23.498167037963867,5.886255264282227,24.285917282104492,2.2417256832122803,2150.08837890625
203001055,0.7430585026741028,29.39874839782715,3.1215336322784424,11.428593635559082,2.26301908493042,1293.443359375
201843438,0.7196018695831299,28.0145320892334,4.047607898712158,15.425024032592773,2.1988418102264404,1695.6729736328125
200006232,0.7615649104118347,27.61833381652832,2.599025011062622,4.572084426879883,2.0483291149139404,609.6929321289062
201947872,0.7506177425384521,24.589441299438477,3.444974899291992,14.314892768859863,2.406834363937378,1276.3841552734375
202940418,0.8028615117073059,18.264284133911133,4.375180721282959,14.10602855682373,2.6338682174682617,786.9214477539062
196981406,0.7006217837333679,27.070728302001953,1.5728254318237305,8.248953819274902,2.1568000316619873,1245.9891357421875
202906274,0.7913869023323059,23.65079116821289,4.897742748260498,19.518383026123047,2.377166986465454,1622.9620361328125
197308149,0.7478418946266174,23.38770294189453,5.126108646392822,20.604022979736328,2.2758984565734863,1790.0440673828125
202841796,0.681623637676239,25.568092346191406,2.704583168029785,2.8687148094177246,2.1434335708618164,376.53179931640625
201794800,0.7026326060295105,33.11967849731445,1.7217814922332764,4.406403541564941,2.0049593448638916,973.4105224609375
202966514,0.7607511281967163,26.183910369873047,6.542054653167725,30.24318504333496,2.188337802886963,2781.343994140625
202736408,0.7552782893180847,31.3914794921875,3.427658796310425,15.978381156921387,2.2234299182891846,1869.1341552734375
202987242,0.6909102201461792,32.511146545410156,2.17397141456604,7.681321620941162,2.1179585456848145,1170.29931640625
201356722,0.83083575963974,27.193798065185547,2.83813214302063,9.111838340759277,2.5494329929351807,870.6359252929688
202439585,0.7724581956863403,26.232463836669922,1.9287580251693726,6.1487603187561035,2.4832162857055664,555.747314453125
198764529,0.8334411978721619,25.413129806518555,3.22573184967041,10.597213745117188,2.5178980827331543,890.2736206054688
198386407,0.8124380707740784,22.642902374267578,4.636285305023193,17.279151916503906,2.230839967727661,1726.3568115234375
196623946,0.8874810338020325,30.235498428344727,1.6135209798812866,4.768754005432129,2.6474788188934326,548.4214477539062
199251938,0.7207136750221252,25.685380935668945,6.273239612579346,25.11536979675293,2.1101999282836914,2371.569580078125
202856655,0.7406110167503357,30.342531204223633,3.8677337169647217,14.68608570098877,1.9550182819366455,1860.7579345703125
199573701,0.7750258445739746,23.765682220458984,4.630858898162842,18.05058479309082,2.364863634109497,1503.2574462890625
198925351,0.8571663498878479,26.77865219116211,1.5821828842163086,5.540526866912842,2.734112024307251,465.6761474609375
131024148,0.6915947198867798,24.610502243041992,2.1905484199523926,5.607882022857666,2.195397138595581,543.9249267578125
202937171,0.6933501362800598,29.400541305541992,3.61045503616333,13.126188278198242,2.100212574005127,1579.0728759765625
200100283,0.7886149287223816,28.819988250732422,1.8235574960708618,0.8101802468299866,1.9500495195388794,510.00982666015625
199621616,0.7628790736198425,25.370906829833984,2.1015918254852295,5.814032077789307,2.4188334941864014,485.4150085449219
198518191,0.8009904026985168,24.23379135131836,4.9789347648620605,20.05458641052246,2.420283079147339,1738.403076171875
201343823,0.8462691307067871,28.930953979492188,2.457646608352661,9.231722831726074,2.5659408569335938,956.3408203125
193825952,0.7217921018600464,32.4005012512207,1.8813530206680298,6.05184268951416,2.189103603363037,958.468994140625
198119440,0.7910217642784119,25.378376007080078,3.2703003883361816,13.321379661560059,2.4741404056549072,1138.573486328125
203011005,0.7188494801521301,37.20061492919922,1.8251416683197021,4.8361711502075195,2.027970552444458,1183.7603759765625
202392082,0.7338237762451172,29.780221939086914,2.0074238777160645,5.763126850128174,2.274153709411621,799.3009033203125
202853216,0.712248682975769,33.178245544433594,1.6824965476989746,5.600085735321045,2.156553268432617,930.9439697265625
200583212,0.8183268904685974,23.864482879638672,3.006903648376465,8.823493003845215,2.540940046310425,626.4277954101562
200750527,0.8335641622543335,24.67967987060547,2.706355094909668,3.4776387214660645,2.267373561859131,302.0973815917969
197730489,0.7319880723953247,24.49297523498535,7.725179195404053,36.5088996887207,2.142268419265747,3268.9638671875
59855648,0.7374001145362854,26.042360305786133,2.781277894973755,10.302068710327148,2.343531608581543,1016.0298461914062
196536501,0.698014497756958,30.759897232055664,2.335139036178589,3.9914848804473877,2.0733535289764404,747.6405029296875
200986223,0.7223646640777588,27.25651741027832,4.529655456542969,21.479690551757812,2.30287766456604,2118.766845703125
201461841,0.7303791046142578,28.646846771240234,5.463759899139404,22.706947326660156,2.110649347305298,2322.56591796875
197249830,0.8390095233917236,20.03354835510254,3.469808578491211,9.351502418518066,2.625176191329956,397.13873291015625
198049315,0.7630976438522339,31.143964767456055,0.29147037863731384,4.98970890045166,2.5254080295562744,747.3779296875
202953446,0.8071632981300354,30.63446617126465,1.7030833959579468,4.079770088195801,2.1488046646118164,674.8383178710938
197409701,0.7317072153091431,29.405183792114258,2.979447841644287,5.036407947540283,1.8380374908447266,993.27197265625
202817981,0.7030802369117737,32.99911117553711,2.450380802154541,8.117233276367188,2.0742523670196533,1243.1702880859375
199104433,0.7615375518798828,29.150976181030273,0.8309006690979004,6.848170280456543,2.5336177349090576,825.9267578125
196627954,0.710264265537262,27.92818260192871,1.3248019218444824,2.6503162384033203,2.272397994995117,337.8611755371094
178495962,0.7530720829963684,20.974817276000977,6.828558444976807,28.537782669067383,2.369969606399536,2244.76220703125
173396206,0.7142230868339539,24.929988861083984,1.5977842807769775,7.307578086853027,2.541292667388916,542.67724609375
201668034,0.845832884311676,27.740957260131836,2.0851478576660156,7.177896022796631,2.603502035140991,706.1892700195312
198961453,0.7838613986968994,24.634017944335938,1.666742205619812,4.434797286987305,2.2954492568969727,340.3095397949219
202228302,0.7144306302070618,25.88776206970215,7.0492119789123535,29.875743865966797,2.0807034969329834,2840.624755859375
199972871,0.8014231324195862,24.22347640991211,4.060041427612305,14.491578102111816,2.452885389328003,1150.191162109375
201310096,0.745604932308197,34.64890670776367,2.0272562503814697,5.207435607910156,2.157208204269409,1031.83056640625
201948603,0.705390453338623,28.829059600830078,2.3774964809417725,7.546659469604492,2.1502182483673096,1097.22705078125
196396652,0.7064524292945862,32.1266975402832,2.9762489795684814,9.57174015045166,1.9511029720306396,1265.6005859375
199548044,0.7435287237167358,27.068809509277344,5.225310802459717,23.452205657958984,2.2234363555908203,2271.20166015625
198537734,0.6945207715034485,28.186132431030273,1.6283042430877686,3.3905460834503174,2.2498042583465576,477.3778991699219
202354991,0.8296726942062378,28.1372127532959,2.1664347648620605,6.003002166748047,2.5949347019195557,603.4574584960938
200580855,0.7393272519111633,29.791242599487305,6.769787311553955,34.692195892333984,2.1216812133789062,3569.4736328125
202621641,0.7264382243156433,24.196504592895508,1.9819012880325317,8.682737350463867,2.5289199352264404,695.6279907226562
201498486,0.7997477650642395,22.968318939208984,3.493978500366211,13.20153522491455,2.500424861907959,954.6874389648438
201146076,0.6861734986305237,28.842058181762695,3.0994815826416016,8.527968406677246,2.010408639907837,995.4876708984375
198608955,0.8129867315292358,22.83067512512207,3.717984676361084,10.513711929321289,2.4964632987976074,722.26953125
130092023,0.7730189561843872,26.785511016845703,4.463679790496826,21.636709213256836,2.3371143341064453,1960.42333984375
202207853,0.7471255660057068,26.99442481994629,5.444786071777344,23.57646369934082,2.2257840633392334,2391.85107421875
201901352,0.7585121393203735,23.05641746520996,4.679090976715088,17.4468936920166,2.331833839416504,1384.41162109375
202394931,0.7661691308021545,23.519603729248047,5.741546630859375,22.004602432250977,2.2583167552948,1861.6826171875
200481801,0.7859417200088501,24.279977798461914,1.9641975164413452,7.069246768951416,2.6261770725250244,497.6884460449219
202502670,0.7935301065444946,23.98236083984375,4.253851413726807,16.322376251220703,2.447932481765747,1390.04345703125
202529255,0.7404488921165466,24.492694854736328,4.05523681640625,13.324870109558105,2.2651314735412598,1119.490234375
197562871,0.7626380324363708,34.2100830078125,1.142684817314148,4.620614528656006,2.322335958480835,956.2242431640625
202637861,0.8200806975364685,23.84754180908203,2.8128504753112793,8.080876350402832,2.53889536857605,539.2774658203125
202090366,0.7756458520889282,31.70323944091797,0.8575014472007751,2.617863416671753,1.889978289604187,783.2552490234375
203024259,0.790940523147583,30.925321578979492,0.8147863149642944,2.785914897918701,2.5134408473968506,504.8644714355469
200885069,0.812247097492218,27.601104736328125,3.329437255859375,12.776323318481445,2.4637343883514404,1285.40234375
200423271,0.7346624732017517,27.420867919921875,4.489810466766357,19.850088119506836,2.2839701175689697,1981.8349609375
202521833,0.7250455617904663,29.62025260925293,1.8314100503921509,5.223252296447754,2.2842564582824707,750.2865600585938
181515248,0.7296741008758545,25.77895164489746,2.977466583251953,7.263337135314941,2.2647502422332764,687.893798828125
202292908,0.678754985332489,25.48756217956543,3.401362895965576,8.61320972442627,2.1741957664489746,809.519287109375
200452903,0.7502428293228149,26.281339645385742,2.987609386444092,6.681373596191406,2.003471612930298,824.9890747070312
202792018,0.6924557089805603,26.103063583374023,4.681265354156494,15.891365051269531,2.0479228496551514,1498.5106201171875
202655204,0.7345873713493347,26.16117286682129,4.3992486000061035,20.07994270324707,2.2769718170166016,1869.042236328125
197292913,0.8024017214775085,23.188247680664062,4.658842086791992,17.290124893188477,2.452542781829834,1411.982421875
199646012,0.7962368726730347,23.87499237060547,5.3740715980529785,21.803823471069336,2.3571970462799072,1839.3387451171875
202088723,0.7830812931060791,25.8489933013916,4.339950084686279,18.160293579101562,2.283848762512207,1687.8839111328125
202217997,0.7663357257843018,29.416200637817383,1.3986361026763916,2.6659598350524902,2.4229729175567627,414.0469055175781
192236329,0.7697543501853943,25.506954193115234,3.531262159347534,12.533699989318848,2.3236005306243896,1139.75146484375
198323368,0.7548253536224365,30.542715072631836,1.419642448425293,7.198424816131592,2.0526278018951416,1093.8323974609375
202451094,0.7086253762245178,31.22524642944336,1.8782590627670288,5.284029960632324,2.1716015338897705,757.3698120117188
198435206,0.7776814103126526,23.468002319335938,5.357943058013916,23.936067581176758,2.3457443714141846,2042.228515625
200578884,0.6423254609107971,24.971471786499023,1.693745493888855,7.5162272453308105,2.192472457885742,1014.8850708007812
193454631,0.7309174537658691,35.13980484008789,0.4674268662929535,3.370151996612549,1.899902105331421,1023.7149658203125
202856448,0.8133774995803833,25.009695053100586,2.8116345405578613,9.4503755569458,2.5309016704559326,760.4595947265625
195552928,0.721049964427948,26.888797760009766,2.4811654090881348,6.205937385559082,1.925160527229309,652.5350341796875
191247901,0.7588232755661011,22.643592834472656,6.208310127258301,29.266796112060547,2.3184821605682373,2490.37060546875
